Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.68,-0.09247488051857643,-0.1490721946202963,0.0898413926660292,-0.575901660214887,-0.5603524640114993,-0.6081362130189851,0.40204333932501396,-0.5026703472997226,-0.6176115084751931,-0.41890225290524585,-0.5136099673773488,-0.5317583242717041,0.26956452398139796,0.27619851927640043,-0.7387456277676947,-0.6371589005513727,-1.212188703771424,-0.028695423945445886,-0.26603163938106283,-0.19186708474875364,-0.6323267979408038,-0.5846345799275562,-0.8287087675119057,0.569390242861379,-0.6982120792945623,-0.6179589560270099,0,0,1,0,0
0.64,-0.017644632374808837,-0.1081093433272875,0.2145915710425274,-0.5574669414956909,-0.5992873371524483,-0.5493382052412843,-0.15296895729910726,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.5540643662399192,-0.49024142726745895,-0.2571145001741243,-0.26345532952848744,-0.6096622517566604,-0.6893534392979593,0.7889865292448742,-0.028695423945445886,-0.10241520887063639,-0.08041953717192002,-0.8017172339188579,-0.24420220253384273,-0.3878995704371935,0.3542261360581524,-0.6982120792945623,-0.6179589560270099,1,0,0,0,0
0.52,0.28167636020026154,-0.7635149640154284,-0.9081600343459564,-0.3178155981461412,-0.7550268297162445,-0.745331564500287,-0.1418687113666248,-0.5026703472997226,-0.5034312295974264,0.02525215395892408,-0.7158819616902005,-0.6978259122886853,-0.1803071424847772,-0.22028302162409635,-0.09332874771252345,-0.1674080518320923,0.39831885427356556,-0.8704278596785231,-0.3751092597213471,-0.5262097274792548,-0.29354592598469587,-0.5846345799275562,-0.16749497189983745,-0.0761020775483003,-0.027196466139249326,-0.6330373944383163,0,0,1,0,0
0.92,-1.439419347106393,-0.35388645108534034,0.1522164818542783,-0.6588578944512695,-0.6771570834343464,-0.6669342207966861,-0.053066743906765315,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.6349731639650598,-0.5940336697780721,-0.15836218314496375,-0.1663176367436075,-0.48057887574562613,-0.4283807455650258,-0.05613129824408025,-0.6599947507452538,-0.48418688006163146,-0.5633589100048658,-0.6323267979408038,-0.24420220253384273,-0.6083041689745495,-1.044340558162819,-0.6087433308738539,-0.6481158328496229,0,0,0,1,0
0.52,0.28167636020026154,-0.23099789720631392,-0.8769724897518318,-0.9538133939584076,-0.5992873371524483,-0.5493382052412843,-0.2639714166239316,-0.5026703472997226,-0.5034312295974264,-1.234760347783402,-0.5540643662399192,-0.49024142726745895,-0.2571145001741243,-0.3713860992894651,-0.6742039397621775,-0.1674080518320923,-2.7748594036566603,0.3921707939210929,-0.2114928292109206,-0.006121172120697511,-0.6323267979408038,-0.5846345799275562,-0.6083041689745495,-0.1836841309499136,-0.4745402082427913,-0.6481158328496229,0,0,1,0,0
0.84,-1.065268106387555,-0.1081093433272875,-0.7834098559694582,-0.5390322227764949,-0.6382222102933974,-0.5885368770930849,-0.3083724003538614,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.5945187651024895,-0.5109998757695815,-0.388784256213005,-0.41455840719385617,-0.6096622517566604,-0.6371589005513727,0.11129770531505243,0.07652113052118888,0.44297289283078534,0.2910722880841922,-0.6323267979408038,0.2664463635567275,-0.6083041689745495,0.3542261360581524,-0.6534777050842081,-0.6481158328496229,0,0,1,0,0
0.08,1.2544695860692403,0.7111476825328886,-0.7834098559694582,-0.5943363789340832,-0.6771570834343464,-0.6669342207966861,-0.2639714166239316,-0.5026703472997226,-0.38925095071965954,0.1134530290808868,-0.6754275628276302,-0.6147921182801948,-0.27905945951393774,-0.31742071440897623,-0.41603718774010906,-0.4805752843116126,0.6454759547656177,-0.9756444141451578,-0.7568809309123423,-0.8977015527353669,-0.12415549000664194,-0.5846345799275562,-0.3878995704371935,-1.044340558162819,0.06227228228145895,-0.6481158328496229,0,0,0,0,1
0.2,0.8803183453504022,0.5882591286538622,-0.2220340532752163,0.014009338799388801,-0.6382222102933974,-0.7649309004261873,0.8238526847593466,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.5945187651024895,-0.6978259122886853,0.7523536294572939,0.6863354443681157,-0.6096622517566604,-0.4805752843116126,-1.427454565490308,0.8130370117876314,0.8792833741919226,0.8854592084939716,-0.12415549000664194,1.457959684434725,-0.7185064682432276,1.2148825632710583,-0.6087433308738539,-0.6631942712609293,1,0,0,0,0
0.96,-1.5142495952501605,0.13766776443076534,-0.8457849451577073,-0.6219884570128773,-0.5992873371524483,-0.6473348848707857,0.43534407712246126,-0.5026703472997226,-0.38925095071965954,0.48515671709487307,-0.5540643662399192,-0.6147921182801948,0.40123428002027867,0.3625431350851826,-0.867829003778729,-1.0025206717774797,1.4108656853216528,-1.0808609686117925,-0.8659585512526268,-0.9719999177865893,-0.29354592598469587,-0.7548507686244129,-0.49810186970587156,-1.582250825170885,0.37541290175393843,-0.678272709672236,0,1,0,0,0
0.72,-0.167305128662344,0.21959346701678295,-0.6274721329988354,-0.3731197543037297,-0.6771570834343464,-0.6473348848707857,-0.18626969509655456,-0.5026703472997226,-0.5034312295974264,-0.535453409316411,-0.6349731639650598,-0.5940336697780721,-0.19127962215468394,-0.2742484065045852,-0.6096622517566604,-0.584964361804786,0.09535208592846836,0.07652113052118888,0.3338952724905011,0.2539231055585811,-0.9711076698969117,0.09623017485987079,-0.7185064682432276,1.2148825632710583,-0.6534777050842081,-0.678272709672236,1,0,0,0,0
0.8,-0.9904378582437875,0.17863061572377414,-0.5027219546223373,-0.2809461607077491,-0.5992873371524483,-0.5885368770930849,0.057935715418059044,-0.5026703472997226,-0.5034312295974264,1.9152709065724127,-0.5540643662399192,-0.5317583242717041,-0.08155482545561667,-0.004421482102140963,-0.9323706917842461,-0.950326133030893,-0.3909893053623447,-0.8704278596785231,-0.9204973614227688,-0.8977015527353669,-0.6323267979408038,-0.7548507686244129,-1.0491133660492618,-1.474668771769272,-0.20613396298066616,-0.6933511480835424,0,0,0,1,0
0.28,0.8054880972066346,0.26055631830979176,-0.4091593208399636,-0.42842391046131806,-0.7550268297162445,-0.7257322285743868,-0.3416731381513087,-0.5026703472997226,-0.6176115084751931,-0.013808233595088093,-0.7158819616902005,-0.6563090152844401,-0.4655916139023521,-0.4469376381221495,-0.28695381172907486,-0.21960259057867904,-0.1916690630300448,0.1817376849878234,0.006662411469648045,0.06817719293052484,-0.6323267979408038,-0.24420220253384273,-0.27769727116851556,-0.0761020775483003,-0.6982120792945623,-0.6933511480835424,1,0,0,0,0
0.92,-1.439419347106393,-0.6815892614294108,-0.3467842316517145,-0.5574669414956909,-0.7160919565752955,-0.7649309004261873,0.2355396503377774,-0.5026703472997226,-0.6176115084751931,0.33395521688579316,-0.6754275628276302,-0.6978259122886853,0.10497732893279707,0.1143023646349339,-0.48057887574562613,-0.3239916680718524,-0.693956073707442,-0.23912853287871516,-0.26603163938106283,-0.26616544979997614,-0.8017172339188579,1.457959684434725,-0.3878995704371935,0.3542261360581524,-0.8324152019256249,-0.6933511480835424,0,0,1,0,0
0.48,0.3565066083440291,0.30151916960280056,-0.9081600343459564,-0.6865099725300639,-0.7550268297162445,-0.745331564500287,-0.07526723577173018,-0.5026703472997226,-0.5034312295974264,-0.1826499088285597,-0.7158819616902005,-0.6978259122886853,-0.12544474413524356,-0.1663176367436075,-0.48057887574562613,-0.5327698230581993,0.5896662869125744,-0.9756444141451578,-0.8659585512526268,-0.9348507352609783,-0.29354592598469587,-0.7548507686244129,0.05290962663751855,-0.7215943979579795,0.2412097791228759,-0.7084295864948488,0,1,0,0,0
0.6,0.13201586391272635,-0.640626410136402,-0.7210347667812091,-1.1105085030715747,-0.7160919565752955,-0.8629275800556886,1.1235593249363722,-0.5026703472997226,-0.27507067184189277,-0.08814897119788535,-0.6754275628276302,-0.8638935003056665,1.3448675316322558,1.0640931385315375,-0.6742039397621775,-0.584964361804786,-0.7657113609470703,-0.9756444141451578,-0.9750361715929111,-1.0091491003122006,-0.8017172339188579,-0.5846345799275562,-1.1593156653179397,-1.2595046649660455,-0.6087433308738539,-0.7235080249061554,0,0,0,1,0
0.28,0.8054880972066346,0.629221979946871,-0.9081600343459564,-0.9353786752392114,-0.7550268297162445,-0.9021262519074893,1.0569578493414777,-0.5026703472997226,-0.6176115084751931,-0.4592226529610003,-0.7158819616902005,-0.8431350518035439,0.9169408245058948,0.9129900608661687,-0.48057887574562613,-0.4805752843116126,-0.2634243502696731,-0.6599947507452538,-0.26603163938106283,-0.37761299737680976,-1.140498105874966,-0.24420220253384273,-0.6083041689745495,0.2466440826565391,-0.8771495761359791,-0.7235080249061554,1,0,0,0,0
0.52,0.28167636020026154,0.7521105338258974,-0.5339094992164618,0.17070444791255576,-0.6382222102933974,-0.5885368770930849,-0.24177092475896672,-0.5026703472997226,-0.5034312295974264,0.567057529708124,-0.5945187651024895,-0.5317583242717041,-0.3339218578634714,-0.31742071440897623,-0.9323706917842461,-0.8981315942843063,-1.1404334165317958,0.1817376849878234,-0.10241520887063639,-0.006121172120697511,0.722796689883628,-0.5846345799275562,-0.7185064682432276,0.6769722962629923,-0.16139958877031194,-0.7235080249061554,0,0,0,1,0
0.88,-1.439419347106393,-2.115289056684719,-0.9081600343459564,-0.8524224410028288,-0.7939617028571935,-0.6669342207966861,-0.9521866644378421,-0.5026703472997226,-0.6176115084751931,-0.7269753095812446,-0.7563363605527709,-0.5940336697780721,-1.0690779957472214,-1.0405568718075262,-0.3514954997345919,-0.5327698230581993,1.4108656853216528,-0.9756444141451578,-0.3751092597213471,-0.6376572750560884,0.21462538194946612,-0.5846345799275562,-0.05729267263115957,-0.1836841309499136,0.2859441533332299,-0.7235080249061554,0,1,0,0,0
0.28,0.8054880972066346,-0.8864035178944548,-0.9081600343459564,-0.8339877222836327,-0.7550268297162445,-0.8433282441297884,0.7461509632319695,-0.5026703472997226,-0.6176115084751931,-0.2254903338877988,-0.7158819616902005,-0.7808597062971758,0.6097113937485065,0.6107839055354313,-0.6096622517566604,-0.6893534392979593,0.6215575256857425,-0.3443450873453498,-0.8659585512526268,-0.7119556401073108,-0.8017172339188579,-0.7548507686244129,-0.8287087675119057,-1.044340558162819,-0.7876808277152708,-0.7385864633174618,0,0,0,1,0
0.84,-1.065268106387555,-0.39484930237834914,-0.9081600343459564,-0.889291878441221,-0.7550268297162445,-0.6865335567225862,-0.49707658120606213,-0.5026703472997226,-0.5034312295974264,-0.1826499088285597,-0.7158819616902005,-0.6355505667823174,-0.5423989715916991,-0.565661484859225,-0.6096622517566604,-0.6371589005513727,0.3823732348869815,-0.6599947507452538,-0.9204973614227688,-0.8605523702097557,-0.29354592598469587,-0.41441839123069946,-0.49810186970587156,-0.2912661843515266,-0.4745402082427913,-0.7385864633174618,0,0,0,0,1
0.32,0.6558276009190994,-0.47677500496436676,-0.7834098559694582,-0.9077265971604173,-0.6771570834343464,-0.745331564500287,0.33544186373011936,-0.5026703472997226,-0.6176115084751931,-0.14295951502367643,-0.6349731639650598,-0.6770674637865627,0.2037296459619576,0.2114400574198138,-0.8032873157732118,-0.6893534392979593,-1.4593458042634762,-0.1339119784120804,-0.3751092597213471,-0.34046381485119864,-0.9711076698969117,0.6068787409504411,-0.9389110667805837,-0.9367585047612059,-0.7429464535049165,-0.7385864633174618,1,0,0,0,0
0.92,-1.439419347106393,-2.238177610563745,-0.8145974005635828,-0.6035537382936812,-0.6771570834343464,-0.4905401974635835,-0.9965876481677718,-0.5026703472997226,-0.6176115084751931,-0.7269753095812446,-0.6349731639650598,-0.40720763325896836,-1.1129679144268483,-1.0837291797119173,-0.8032873157732118,-0.8459370555377196,0.14318894408822055,-0.23912853287871516,-0.15695401904077838,-0.19186708474875364,-0.9711076698969117,-0.41441839123069946,0.16311192590619666,0.9997184564678316,-0.5192745824531455,-0.7385864633174618,1,0,0,0,0
0.4,0.5061671046315642,0.5882591286538622,-0.65865967759296,-0.8432050816432308,-0.7550268297162445,-0.6865335567225862,-0.5747783027334392,0.09814446509247549,0.4100110014247081,0.43475621702518,-0.7967907594153412,-0.8016181547992985,-0.268086979844031,-0.34979994533726955,-0.7387456277676947,-0.7415479780445461,-0.24747873088308903,-0.9756444141451578,-0.9204973614227688,-0.9719999177865893,0.045234945971412185,-0.7548507686244129,-0.6083041689745495,-1.474668771769272,0.5990847728057094,-0.7385864633174618,0,1,0,0,0
0.44,0.4313368564877967,-1.0912177743594988,-0.7210347667812091,-0.8524224410028288,-0.7550268297162445,-0.7845302363520876,0.22443940440529497,-0.20226294110362353,-0.38925095071965954,0.8631604676175708,-0.7158819616902005,-0.7601012577950532,0.17081220695223742,0.18985390346761827,-0.6742039397621775,-0.7415479780445461,0.49399257059306995,-0.8704278596785231,-0.9204973614227688,-0.9719999177865893,-0.8017172339188579,-0.5846345799275562,-0.3878995704371935,-0.8291764513595926,0.01753790807110491,-0.7385864633174618,0,0,0,0,1
0.28,0.8054880972066346,-0.9273663691874636,-0.9081600343459564,-0.870857159722025,-0.7939617028571935,-0.7257322285743868,-0.5414775649359919,0.09814446509247549,-0.04671011408635913,1.6002677811368315,-0.8372451582779116,-0.7601012577950532,-0.7508760853199263,-0.29583456045678075,-0.6742039397621775,-0.6893534392979593,-0.19964187272333683,-0.6599947507452538,-0.8659585512526268,-0.8234031876841444,-0.9711076698969117,-0.7548507686244129,-0.8287087675119057,-1.044340558162819,-0.6087433308738539,-0.7536649017287684,0,0,0,0,1
0.16,1.104809089781705,0.09670491313775653,-0.4403468654340882,-0.9814654720372017,-0.7160919565752955,-0.8433282441297884,0.9681558818816182,-0.5026703472997226,-0.5034312295974264,0.3402552793945055,-0.6754275628276302,-0.7808597062971758,0.8949958651660813,0.85902467598568,-0.8032873157732118,-0.7415479780445461,-0.9331403645062029,-0.23912853287871516,-0.7568809309123423,-0.6005080925304771,-0.8017172339188579,0.09623017485987079,-0.9389110667805837,-1.3670867183676585,-0.8324152019256249,-0.7536649017287684,1,0,0,0,0
0.68,-0.09247488051857643,-1.4189205847035693,-0.8769724897518318,-0.4560759885401123,-0.6771570834343464,-0.6473348848707857,-0.08636748170421263,-0.20226294110362353,-0.04671011408635913,0.3402552793945055,-0.6754275628276302,-0.6770674637865627,0.06108741025317077,-0.03680071303043427,-0.9969123797897631,-1.1069097492706532,1.1397901557497236,-0.8704278596785231,-0.9204973614227688,-0.9348507352609783,-0.29354592598469587,-0.7548507686244129,-0.49810186970587156,-1.474668771769272,0.10700665649181319,-0.7536649017287684,0,1,0,0,0
0.56,0.20684611205649395,-0.9683292204804724,-0.9081600343459564,-1.0828564249927803,-0.8328965759981426,-0.7845302363520876,-0.46377584340861544,0.3985518712885744,0.1816504436691744,1.1907637180705755,-0.9181539560030522,-0.8638935003056665,-0.5204540122518857,-0.1339384058153142,-0.6096622517566604,-0.5327698230581993,-0.6222007864678136,-0.8704278596785231,-0.9750361715929111,-0.9719999177865893,-0.29354592598469587,-0.5846345799275562,-0.3878995704371935,-1.1519226115644323,-0.6087433308738539,-0.7536649017287684,0,0,0,0,1
0.24,0.8803183453504022,0.4653705747748358,-0.8457849451577073,-1.1381605811503688,-0.7550268297162445,-0.7845302363520876,0.16893817474288342,-0.5026703472997226,-0.6176115084751931,-1.234760347783402,-0.7158819616902005,-0.7393428092929306,0.06108741025317077,0.04954390277834788,-0.6096622517566604,-0.4283807455650258,-1.451372994570184,-0.23912853287871516,-0.7568809309123423,-0.6005080925304771,-1.140498105874966,-0.41441839123069946,-0.7185064682432276,-0.6140123445563662,-0.9218839503463333,-0.7536649017287684,1,0,0,0,0
0.08,1.2544695860692403,-0.7225521127224196,-0.9081600343459564,-1.1658126592291629,-0.6771570834343464,-0.6669342207966861,-0.21957043289400185,-0.5026703472997226,-0.38925095071965954,-0.6047540969122389,-0.6754275628276302,-0.6355505667823174,-0.11447226446533684,-0.29583456045678075,-0.867829003778729,-0.8981315942843063,-0.33517963750930135,-0.7652113052118885,-0.9204973614227688,-0.8977015527353669,-0.8017172339188579,-0.5846345799275562,-1.0491133660492618,-0.9367585047612059,-0.7429464535049165,-0.7687433401400748,0,0,0,1,0
0.56,0.20684611205649395,0.834036236411915,-0.7834098559694582,0.14305236983376185,-0.7550268297162445,-0.6277355489448855,-0.8966854347754298,0.3985518712885744,0.6383715591802418,0.1512534041331566,-0.8372451582779116,-0.7808597062971758,-0.42170169522272516,-0.673592254620202,-0.867829003778729,-0.8459370555377196,-1.0048956517458312,0.28695423945445814,0.988360994532207,0.774011660917138,-1.140498105874966,6.5644453453404275,-0.49810186970587156,0.784554349664605,-0.8324152019256249,-0.7838217785513812,1,0,0,0,0
0.88,-1.439419347106393,-1.3369948821175517,-0.9081600343459564,-1.0644217062735843,-0.8328965759981426,-0.7845302363520876,-0.5525778108684744,-0.20226294110362353,-0.1608903929641259,0.48515671709487307,-0.8372451582779116,-0.8016181547992985,-0.48753657324216554,-0.4793168690504428,-0.5451205637511433,-0.4805752843116126,-0.6540920252409818,-0.6599947507452538,-0.9204973614227688,-0.8977015527353669,-0.46293636196274984,-0.7548507686244129,-0.9389110667805837,-0.8291764513595926,-0.3850714598220829,-0.7838217785513812,0,0,0,0,1
0.2,0.8803183453504022,0.8749990877049239,-0.7210347667812091,-0.5113801446977007,-0.7550268297162445,-0.7649309004261873,0.10233669914798879,-0.5026703472997226,-0.27507067184189277,-0.9512575348913785,-0.7158819616902005,-0.7601012577950532,0.34637188167074506,-0.004421482102140963,-0.8032873157732118,-0.8981315942843063,1.0760076782033874,-0.9756444141451578,-0.647803310572058,-0.8234031876841444,0.21462538194946612,-0.5846345799275562,-0.49810186970587156,-0.8291764513595926,0.5990847728057094,-0.7838217785513812,0,1,0,0,0
