Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.625,-0.37476370858456687,0.9985715821104916,-0.1866166394096891,-0.030695290596736136,0.27697679499643757,0.2369285558508879,0.2692650935441581,0.2274287251674521,0.29358853504260524,0.3313834538000264,0.28838249014107403,0.18440234561685115,0.5306870793373382,0.3379668339690162,-0.4674998860744605,-0.39653993808202226,-0.2630518442220345,-0.4056441100060371,-0.424540882227314,-0.4809443628978207,0.789479852598257,-0.8100738672282843,0.395208618078193,0.5773224018112482,0.6984483994425001,0.10097542380301265,0,1,0,0,0
0.875,-1.8128645558615264,1.07776775578783,-0.4237570325249748,-0.22539952623426915,0.13863747004665578,0.3223646156253678,-0.3522761770312932,0.8699062197044249,0.657826717555356,0.9829639598670404,-0.1250882720851394,0.10796158769586944,-0.593472484835504,0.004248363113668828,-0.4674998860744605,-0.5996804639115098,0.7210085163190184,-0.7662166522336258,-0.5395697694410212,-0.6443105300900527,-0.326664728771613,-0.6141018784931832,-0.7637739585331386,-0.5195376300194029,-0.5550258026512134,0.0679690154588085,0,0,0,1,0
0.6875,-0.5345526916153401,-0.22896910988825306,-0.1527394403932197,-0.050165714160489365,0.13863747004665578,0.36508264551260755,-0.5134165064397437,1.0305255933386683,0.9613585363159817,0.7223317574402349,-0.17677211736341586,0.031520829774887515,-0.6157330702646692,-0.12233450514180802,-0.5315069522115362,-0.5996804639115098,0.35371838175087916,-0.7662166522336258,-0.6545986566547286,-0.6851520718881107,-0.549893645045587,-0.6141018784931832,-0.2486705911503245,-0.6414109668894753,-0.21316920208020063,0.051465811286706416,0,0,0,0,1
0.9375,-2.21233701343846,0.6817868874011381,-0.864160619739077,-0.050165714160489365,0.1847505783632497,0.17285151102002788,0.07359469354818249,-0.09381002210103422,-0.1920623749743959,0.5920156562268319,0.2366986448627973,0.28632335617816,0.01869361446653888,0.004248363113668828,-0.14746455538908185,-0.24418454370990658,0.5546884553825029,-0.045071567778448424,-0.13696866419304604,-0.07252894491724089,-0.10343581249763904,-0.22215790102298102,-0.11989474930462089,-0.15391761940918602,-0.6120019027463822,0.051465811286706416,1,0,0,0,0
0.4375,0.26439222353852626,0.3650021926917847,0.3215413458373518,0.6799751694802594,0.09252436173006205,0.0874154512455482,0.15416485825240775,0.3880480988016953,0.23288217129048003,0.7744581979255961,0.02996326374969072,0.006040577134560354,0.185648005185278,0.3379668339690162,-0.2114716215261575,-0.19339941225253462,0.22204833350947045,-0.6460258048244295,-0.13696866419304604,-0.3175781957055888,0.5662509363242831,-0.41812988975808213,0.395208618078193,0.3335757280711033,1.7240182011555383,0.051465811286706416,0,1,0,0,0
0.3125,0.5040756980846862,1.07776775578783,0.3892957438702906,0.26136106285956334,0.0002981450968741877,0.13013348113278814,-0.3522761770312932,-0.25442939573527745,-0.07064964747014565,-0.020470019476161252,0.08164710902796743,0.18440234561685115,-0.22617282525427848,-0.44454544251938544,0.30058490757044853,0.2636667708638124,0.3190683690557716,-0.16526241518764462,0.783262433516612,0.49925264025557087,-0.326664728771613,-0.02618591228787986,0.6527603017696,0.6991957386813207,-0.15619310198503178,0.051465811286706416,0,0,0,1,0
0.71875,-0.6144471831307268,0.9193754084331532,0.05052375370559665,-0.10857698485174906,0.04641125341346812,-0.21161075796513124,1.1440268817614603,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.28838249014107403,0.08248133505554206,0.931377617062312,0.8097757065576118,0.42859903984459985,0.4668072966932999,0.20125832589240591,1.3972186011319065,0.38066132826863674,0.744301891043919,-0.549893645045587,-0.02618591228787986,0.2664327762324894,1.0648157492915375,-0.6689780028415508,0.051465811286706416,1,0,0,0,0
0.09375,1.462809596269326,1.1173658426264992,1.8798925005949436,1.0985892761009555,0.04641125341346812,0.10877446618916807,-0.13358572997696816,1.1911449669729113,1.082771263820232,0.9243217143210095,-0.38350749847652255,-0.32520270718969385,-0.19278194711053065,0.5105798361355756,-0.4674998860744605,-0.39653993808202226,-0.5956919660950669,-0.5258349574152333,0.20811799744807574,-0.03168740311918287,0.11979310377633492,0.1697860764472212,-0.6349981166874351,0.0898290543309589,-0.15619310198503178,0.018459402942501972,0,0,0,1,0
0.5,0.18449773202313965,0.7213849742398073,1.134594122232617,0.3976540278058367,0.23086368667984364,-0.040738638416171646,1.0634567170572349,-0.7362875166380071,-0.7991260124956473,-0.10713022678307418,0.4951178712541806,0.28632335617816,0.8312049826310686,0.7292229722132174,-0.2754786876632333,-0.04104401788041895,-0.8243820498827767,1.8779819907686912,1.3584068695851486,1.6019742688031364,-0.10343581249763904,2.5214499412684344,0.5239844599238966,1.5523090967718267,-0.7259541029367197,0.018459402942501972,1,0,0,0,0
0.375,0.34428671505391295,-0.1497729362109147,-0.28824823645909725,0.670239957698383,-0.23026739648609526,0.06605643630192812,-0.8587172123149948,1.0305255933386683,1.3863030825808578,0.31183603861801595,-0.5902428795896293,-0.4780842230316573,-0.504430143118843,-0.30645504078613794,0.1725707752962969,0.009741113576952983,1.0051386204189003,-0.16526241518764462,0.5532046590891976,0.33588647306333913,0.789479852598257,0.1697860764472212,0.2664327762324894,0.8210690755513931,0.014735198300474622,0.001956198770399896,0,0,0,1,0
0.3125,0.5040756980846862,1.0381696689491609,-0.5592658285908524,0.6507695341346293,-0.18415428816950133,-0.3397648476268509,0.7181560111819839,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.02996326374969072,-0.07040018078642134,0.5195567866227556,0.38399696788009874,0.7486343705299786,1.0254437427243908,-0.32542186707322807,2.719317922633065,2.221123523687953,2.500488188360412,0.5662509363242831,2.717421930003536,0.395208618078193,1.6741824336418993,-0.5550258026512134,-0.01454700540170218,1,0,0,0,0
0.40625,0.34428671505391295,0.3650021926917847,-0.7625290226896688,-0.3908981265261721,0.0002981450968741877,0.06605643630192812,-0.1796258240936683,0.5486674724359386,0.5971203538032308,0.4291205297100786,-0.17677211736341586,-0.17232119134773044,0.11886624889778236,0.10781616441360378,-0.14746455538908185,-0.3457548066246503,1.2268987016675885,-0.6460258048244295,-0.6545986566547286,-0.6851520718881107,0.11979310377633492,-0.6141018784931832,-0.11989474930462089,-0.5195376300194029,0.014735198300474622,-0.01454700540170218,0,0,0,0,1
0.3125,0.5040756980846862,0.642188800562469,0.05052375370559665,-0.24486994979802237,0.04641125341346812,-0.1475337131342714,0.9253364347071346,-0.7362875166380071,-0.7991260124956473,0.34441506392136667,0.28838249014107403,0.15892209297652377,0.6976414700560774,0.5911325704799699,0.10856370915922126,0.16209650794906855,-0.013571752817260876,0.5558826692675327,0.09308911023436865,0.2542033894672231,-0.773122561319561,-0.22215790102298102,0.008881092541082446,0.8210690755513931,-0.5550258026512134,-0.01454700540170218,0,0,1,0,0
0.59375,-0.29486921706918023,0.008619411143762032,-0.05110784334381153,-0.20592910267051556,0.04641125341346812,-0.1475337131342714,0.9483564817654846,-0.7362875166380071,-0.7991260124956473,0.085086022506695,0.28838249014107403,0.15892209297652377,0.7199020554852426,0.6141476374355112,-0.019450423114930223,0.2636667708638124,-0.7550820244925617,0.19531012703994396,0.3231468846617831,0.2542033894672231,-0.326664728771613,-0.02618591228787986,0.2664327762324894,0.45544906494117576,-0.6120019027463822,-0.031050209573804256,1,0,0,0,0
0.84375,-1.1737086237384333,-0.03097867569490715,0.6941905350185151,0.5242117809702332,-0.1380411798529074,0.19421052596364796,-0.93928737701922,-0.25442939573527745,0.050763080034104596,-0.07259645996152243,-0.07340442680686268,0.20988259825717828,-0.8605995099854865,-1.0084145829301452,0.30058490757044853,0.31445190232118414,0.3259983715947931,-0.7662166522336258,-0.424540882227314,-0.6034689882919946,1.235937685146205,-0.41812988975808213,0.9103119854610069,0.6991957386813207,1.553089900870032,-0.04755341374590648,0,1,0,0,0
0.625,-0.37476370858456687,0.04821749798243121,0.016646554689127256,-0.08910656128799584,0.09252436173006205,0.19421052596364796,-0.2717060123270686,0.06680935153320895,-0.07064964747014565,0.7288475625009051,0.08164710902796743,0.26084310353783285,-0.381996923258435,-0.2604249068750555,-0.4034928199373848,-0.19339941225253462,-1.150092169216787,-0.4056441100060371,-0.7696275438684358,-0.6851520718881107,-0.773122561319561,-0.41812988975808213,-0.2486705911503245,-0.88515764062962,-0.27014530217536936,-0.04755341374590648,0,0,0,0,1
0.53125,0.10460324050775298,0.04821749798243121,0.42317294288675994,0.3197723335508234,-0.18415428816950133,-0.1688927280778913,-0.018485494685217804,0.06680935153320895,-0.009943283718020467,0.8005214181682767,-0.22845596264169257,-0.19780144398805757,-0.05921843453553937,0.14233876484691566,0.23657784143337274,0.36523703377855604,-0.16603180867573408,-0.28545326259684084,-0.13696866419304604,-0.19505357031141476,0.11979310377633492,-0.6141018784931832,-0.11989474930462089,0.8210690755513931,-0.042240901794694224,-0.06405661791800855,0,0,0,0,1
0.90625,-1.8128645558615264,0.16701175849843874,0.21990974878794362,0.28083148642331696,0.0002981450968741877,0.21556954090726785,-0.5709666240856189,0.5486674724359386,0.9613585363159817,0.16197252222260253,-0.22845596264169257,-0.14684093870740303,-0.1037396053938698,-0.2834399738305967,-0.4674998860744605,-0.498110200996766,0.15967831065827687,0.07511927963074791,0.38066132826863674,0.2542033894672231,0.11979310377633492,-0.22215790102298102,0.395208618078193,1.18668908616161,-0.15619310198503178,-0.06405661791800855,0,0,0,1,0
0.90625,-1.8128645558615264,0.5233945400464614,-0.8302834207226075,0.05692161544015392,-0.04581496321971974,-0.318405832683231,1.1785569523489854,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.1850147995845206,-0.04491992814609418,0.9870290806352251,0.8442983069909236,0.23657784143337274,0.31445190232118414,-0.21454182644888467,1.1568369063135138,0.898291320730319,1.0301926836303246,-0.996351477593535,2.1295059637982323,-0.2486705911503245,0.0898290543309589,-0.38409750236570694,-0.06405661791800855,1,0,0,0,0
0.5,0.18449773202313965,0.12741367165976958,-0.1866166394096891,-0.19619389088863912,-0.1380411798529074,0.13013348113278814,-0.7551270005524194,0.06680935153320895,0.29358853504260524,0.16197252222260253,-0.17677211736341586,0.031520829774887515,-0.6268633629792517,-0.6746961120747972,0.044556643022145445,0.009741113576952983,0.3883683944459867,-0.7662166522336258,-0.36702643862046047,-0.5217859046958787,-0.10343581249763904,-0.6141018784931832,0.13765693438678606,0.0898290543309589,0.014735198300474622,-0.06405661791800855,0,0,0,0,1
0.375,0.34428671505391295,1.0381696689491609,-0.4237570325249748,0.18347936860455044,0.0002981450968741877,0.023338406414688366,-0.06452558880191794,0.3880480988016953,0.4150012625468555,0.37699408922471744,-0.1250882720851394,-0.14684093870740303,0.24129946875819042,0.14233876484691566,-0.339485753800309,-0.24418454370990658,-0.4224419026195292,-0.7662166522336258,-0.5395697694410212,-0.6034689882919946,0.789479852598257,-0.41812988975808213,1.1678636691524142,0.3335757280711033,1.553089900870032,-0.06405661791800855,0,1,0,0,0
0.53125,0.10460324050775298,-0.6645480651136141,-0.32212543547556666,-0.1669882555430091,-0.1380411798529074,-0.23296977290875112,0.4649354935401331,-0.7362875166380071,-0.7991260124956473,0.5998346222996364,0.08164710902796743,0.0570010824152149,0.252429761472773,0.13083123136914504,0.36459197370752433,0.822303216894903,-0.9560520981241855,0.4356918218583364,0.783262433516612,0.744301891043919,-0.996351477593535,3.109365907473738,0.395208618078193,0.21170239120103138,-0.7259541029367197,-0.08055982209011078,1,0,0,0,0
0.6875,-0.5345526916153401,0.8797773215944841,-0.11886224137675032,0.3295075453327002,-0.09192807153631367,-0.0834566683034114,0.004534552373132267,1.3517643406071547,1.2648903550766073,0.8461320535929677,-0.5902428795896293,-0.6309657388736208,0.3414721031894339,0.8788209074242355,-0.5955140183486121,-0.5996804639115098,0.09037828526806177,0.4356918218583364,0.7257479899097583,0.6626188074478029,-0.10343581249763904,-0.22215790102298102,-0.7637739585331386,0.21170239120103138,-0.4980497025560445,-0.08055982209011078,0,0,0,1,0
0.53125,0.10460324050775298,-1.4169117150483286,-0.7964062217061382,0.09586246256766039,0.27697679499643757,0.42915969034346757,-0.23717594173954348,-0.7362875166380071,-0.677713284991397,-1.701547725129058,0.5468017165324573,0.795928408984705,-0.3374757524001046,-0.5711283107748623,-0.7875352167598394,-0.8028209897409972,-0.13831179851964806,-0.6460258048244295,-0.4820553258341677,-0.5626274464939366,0.5662509363242831,-0.6141018784931832,-0.5062222748417314,-1.1289043143697646,-0.38409750236570694,-0.08055982209011078,0,0,0,1,0
0.65625,-0.5345526916153401,0.6817868874011381,0.08440095272206605,0.3003019099870702,-0.09192807153631367,0.13013348113278814,-0.5249265299689188,0.7092868460701818,0.8399458088117315,0.5594366309234812,-0.33182365319824597,-0.22328169662838496,-0.44877867954593065,-0.12233450514180802,-0.4674998860744605,-0.39653993808202226,-0.5610419533999593,-0.28545326259684084,-0.19448310779989947,-0.2767366539075308,0.5662509363242831,0.5617300539174234,-0.377446432996028,0.5773224018112482,-0.15619310198503178,-0.09706302626221286,0,0,1,0,0
0.1875,0.9035481556616194,0.32540410585311547,-0.8980378187555463,-0.3714277029624189,-0.5069460463856587,-0.6815090867247702,1.040436669998885,-0.7362875166380071,-0.7991260124956473,0.6193820374816468,-0.33182365319824597,-0.4780842230316573,0.8089443972019034,0.7062079052576762,1.3246979657636606,1.0254437427243908,1.109088658504223,1.7577911433594948,0.3231468846617831,0.8259849746400346,-0.996351477593535,-0.6141018784931832,0.395208618078193,2.7710424654725503,-0.9538585033173949,-0.09706302626221286,1,0,0,0,0
0.46875,0.26439222353852626,0.642188800562469,-0.8980378187555463,0.05692161544015392,-0.04581496321971974,0.15149249607640802,-0.5134165064397437,0.8699062197044249,0.9613585363159817,0.43563633477074876,-0.33182365319824597,-0.24876194926871212,-0.2706939961126089,-0.11082697166403739,-0.5315069522115362,-0.5488953324541378,-0.013571752817260876,0.9164552114951214,1.1858635387645873,1.1935588508225567,-0.773122561319561,2.5214499412684344,-0.5062222748417314,-0.39766429314933066,-0.5550258026512134,-0.09706302626221286,0,0,1,0,0
0.25,0.7437591726308461,1.07776775578783,-0.1866166394096891,-0.01122486703298256,0.09252436173006205,-0.1688927280778913,1.09798678764476,-0.7362875166380071,-0.7991260124956473,-1.701547725129058,0.3400663354193507,0.1334418403361966,0.8979867389185643,0.7637455726465292,-0.2754786876632333,-0.39653993808202226,0.8803985747165131,0.5558826692675327,0.09308911023436865,0.2542033894672231,-0.10343581249763904,-0.41812988975808213,-0.377446432996028,0.5773224018112482,-0.21316920208020063,-0.09706302626221286,0,0,1,0,0
0.09375,1.462809596269326,1.07776775578783,-0.6270202266237912,0.07639203900390715,-0.2763805048026892,-0.23296977290875112,-0.09905565938944305,1.1911449669729113,1.3255967188287325,0.6245946815301827,-0.6936105701461825,-0.8348077599962388,0.8423352753456512,0.8212832400353823,-0.14746455538908185,-0.24418454370990658,0.811098549326298,-0.7662166522336258,-0.3095119950136068,-0.5217859046958787,-0.326664728771613,-0.41812988975808213,-0.5062222748417314,-0.6414109668894753,0.24263959868114987,-0.11356623043431494,0,0,0,0,1
0.09375,1.462809596269326,0.5233945400464614,-0.8980378187555463,-0.21566431445239234,-0.18415428816950133,-0.1475337131342714,-0.09905565938944305,0.3880480988016953,0.29358853504260524,0.7223317574402349,-0.33182365319824597,-0.2997224545493667,-0.05921843453553937,0.19987643223576876,-0.08345748925200602,-0.1426142807951628,0.49924843507033084,-0.5258349574152333,-0.2519975514067531,-0.3992612793017047,-0.10343581249763904,-0.41812988975808213,-0.5062222748417314,-1.0070309774996924,-0.21316920208020063,-0.11356623043431494,0,0,0,0,1
0.59375,-0.29486921706918023,-0.9417346729842984,-0.38987983350850547,0.6215638987889996,0.0002981450968741877,0.0874154512455482,-0.20264587115201838,-0.7362875166380071,-0.7384196487435222,-1.701547725129058,0.2366986448627973,0.4137246193797962,-0.3486060451146872,-0.5366057103415504,-0.08345748925200602,-0.09182914933779088,0.1804683182753414,-0.4056441100060371,-0.19448310779989947,-0.23589511210947278,1.0127087688722314,-0.02618591228787986,1.682967036535228,0.8210690755513931,1.837970401345876,-0.11356623043431494,0,1,0,0,0
0.21875,0.8236536641462328,0.444198366369123,-0.35600263449203606,-0.01122486703298256,0.04641125341346812,0.023338406414688366,0.2692650935441581,-0.7362875166380071,-0.7384196487435222,0.4682153600740995,0.28838249014107403,0.3118036088184874,0.09660566346861714,-0.018766703841872418,-0.4034928199373848,-0.2949696751672784,-0.7481520219535401,-0.045071567778448424,0.20811799744807574,0.17252030587110706,-0.549893645045587,-0.22215790102298102,0.2664327762324894,0.942942412421465,-0.4410736024608758,-0.13006943460641715,0,0,1,0,0
