Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.4666666666666667,0.32553167193945814,-1.3373754791035475,-1.527781812782219,-1.1035014818546012,-1.110159590290218,-0.38054277718665647,-0.9420117343438701,-0.8359787741381604,-2.995962443116715,-1.0596500559701534,-0.904898651049809,-1.2321204597818685,-1.0861404040979372,0,0,1,0,0
0.5666666666666667,-0.17244878938435884,-0.9993201553766912,-1.6459569585367326,-1.1461412528886967,-1.1722653481557526,-0.22150687194339386,-0.8673695719747301,-0.8972060273640664,0.5859553125618018,-1.3522555941078684,-0.7976572878177457,-1.6273749439099132,-1.0861404040979372,0,1,0,0,0
0.2,1.1223004100575653,-0.6129712139745696,-1.5492682029194031,-1.1035014818546012,-1.1308615095787296,-0.23086192519299756,-0.79272740960559,-0.8359787741381604,-0.008643034880831834,-0.8506461001574998,-0.904898651049809,-1.1003689650725201,-1.1015632608181478,1,0,0,0,0
0.23333333333333334,1.022704317792802,-1.675430802830404,-1.3129179114103755,-1.1887810239227923,-1.1929672674442642,-0.7828100669196143,-0.5688009224981696,-0.5298425080086291,-0.26654111328968527,-1.1850524294577454,-0.7976572878177457,-1.1003689650725201,-1.1015632608181478,0,0,0,1,0
0.03333333333333333,1.6202808713813823,-1.192494626077752,-1.7426457141540619,-1.1461412528886967,-1.1308615095787296,-1.072816717657328,-0.8673695719747301,-0.9584332805899727,-0.008643034880831834,-1.3104548029453376,-0.904898651049809,-2.022629428037958,-1.1169861175383584,0,0,0,1,0
0.3333333333333333,0.6243199487337483,-1.723724420505669,-1.5922409831937718,-1.1035014818546012,-1.1929672674442642,0.4894771750264855,-0.79272740960559,-0.8972060273640664,1.7823158429584267,-1.2268532206202762,-1.0121400142818724,-2.022629428037958,-1.1169861175383584,0,0,1,0,0
0.7333333333333333,-0.4712370661786491,-1.6271371851551386,-1.5600113979879953,-1.1461412528886967,-1.1929672674442642,-0.586353948677937,-0.9420117343438701,-0.9584332805899727,-1.7996019127200904,-1.101450847132684,-0.904898651049809,-2.022629428037958,-1.1169861175383584,0,0,0,1,0
0.5,0.22593557967469477,-1.8203116558561996,-0.7972445481179514,-1.1461412528886967,-0.6547173659429636,-2.784791462334801,-0.7180852472364498,-0.3461607483309105,-2.995962443116715,-0.8506461001574998,0.6501011158151104,-0.3098599968164303,-1.132408974258569,0,1,0,0,0
0.13333333333333333,1.2218965023223287,-1.0476137730519564,-1.48480903250785,-1.1887810239227923,-1.1722653481557526,-0.969911131911688,-0.9420117343438701,-0.9584332805899727,-0.008643034880831834,-1.0596500559701534,-0.7976572878177457,-1.1003689650725201,-1.1478318309787794,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-1.4339627144540779,-1.4310930571648892,-1.1461412528886967,-1.2343711060212872,0.7981939322634071,-0.79272740960559,-0.7747515209122541,-0.6032413823234654,-0.8924468913200304,-0.9585193326658408,-0.705114480944475,-1.1478318309787794,1,0,0,0,0
0.36666666666666664,0.5247238564689849,-0.468090360948774,-1.3988634719591126,-1.1887810239227923,-1.2136691867327758,-0.3618326706874491,-0.6434430848673097,-0.6522970144604416,-0.4957838496531098,-0.516239770857254,-0.904898651049809,-1.2321204597818685,-1.1478318309787794,1,0,0,0,0
0.6,-0.17244878938435884,-0.9027329200261608,-1.7104161289482855,-1.1887810239227923,-1.110159590290218,-1.3628233683950421,-0.79272740960559,-0.8359787741381604,0.1919443594371653,-1.1850524294577454,-1.0657606958979042,-1.363871954491217,-1.1478318309787794,0,0,0,0,1
0.1,1.3214925945870921,-1.5305499498046082,-1.162513180450085,-1.2314207949568878,-1.1722653481557526,-1.9896119361184885,-0.6434430848673097,-0.7747515209122541,0.5859553125618018,-1.1432516382952147,-0.9585193326658408,-1.363871954491217,-1.1478318309787794,0,0,1,0,0
0.7666666666666667,-0.4712370661786491,-1.4339627144540779,-1.7533889092226542,-1.1461412528886967,-1.1722653481557526,-0.44602814993388173,-0.8673695719747301,-0.7135242676863478,-2.6950813516397196,-1.0178492648076227,-0.9585193326658408,-1.7591264386192618,-1.1478318309787794,0,0,0,1,0
0.6333333333333333,-0.2720448816491222,-1.723724420505669,-1.73190251908547,-1.2740605659909834,-1.2757749445983104,-1.5125042203887011,-0.7180852472364498,-0.8359787741381604,1.7823158429584267,-1.4776579675954604,-1.0121400142818724,-2.022629428037958,-1.1786775444192006,0,0,0,0,1
0.36666666666666664,0.5247238564689849,-1.8686052735314647,-0.9154196938724651,-1.2740605659909834,-0.8617365588280792,-3.411580030058247,-0.4195165977598893,-0.4686152547827229,-0.008643034880831834,-0.8924468913200304,-0.7976572878177457,1.1394064449864014,-1.1786775444192006,0,1,0,0,0
0.7,-0.4712370661786491,-1.192494626077752,-1.6244705683995484,-1.2314207949568878,-1.337880702463845,0.8449691985114255,-0.6434430848673097,-0.5298425080086291,-1.3482802755045975,-0.9342476824825612,-0.7976572878177457,-1.363871954491217,-1.1786775444192006,1,0,0,0,0
0.6,-0.17244878938435884,-1.8686052735314647,-1.807104884565615,-1.2740605659909834,-1.00664999384766,-3.149638539069344,-0.4195165977598893,-0.5910697612345354,1.7823158429584267,-0.9760484736450917,-0.7976572878177457,-2.1543809227473067,-1.1786775444192006,0,1,0,0,0
0.8666666666666667,-1.3676018965615195,-1.7720180381809343,-1.613727373330956,-1.3167003370250787,-1.3792845410408683,-1.072816717657328,-0.4195165977598893,-0.2849334951050042,-0.9041224738004611,-1.101450847132684,-1.0657606958979042,-2.1543809227473067,-1.194100401139411,1,0,0,0,0
0.03333333333333333,1.6202808713813823,-0.6612648316498347,-1.5814977881251797,-1.1887810239227923,-1.2757749445983104,0.1807604177895645,-0.9420117343438701,-0.9584332805899727,-2.3082342340264397,-1.101450847132684,-0.904898651049809,-1.2321204597818685,-1.194100401139411,0,0,1,0,0
0.13333333333333333,1.2218965023223287,-1.8203116558561996,-0.7757581579807671,-1.2314207949568878,-0.9031403974051024,-2.8502768350820267,-0.8673695719747301,-0.8359787741381604,-1.7996019127200904,-0.26543502388206974,-0.6367952429696505,-1.1003689650725201,-1.194100401139411,0,0,0,0,1
0.03333333333333333,1.6202808713813823,-1.3373754791035475,-1.7211593240168777,-1.2740605659909834,-1.3585826217523567,-0.0344058069513202,-0.6434430848673097,-0.6522970144604416,0.3495487406870202,-1.1432516382952147,-1.0657606958979042,-1.363871954491217,-1.2095232578596216,1,0,0,0,0
0.9333333333333333,-1.467197988826283,-1.5788435674798735,-1.1839995705872695,-1.2740605659909834,-1.2136691867327758,-2.027032149116903,-0.7180852472364498,-0.7747515209122541,0.3495487406870202,-0.9342476824825612,-0.8512779694337774,-0.8368659756538235,-1.2095232578596216,0,1,0,0,0
0.7,-0.4712370661786491,-1.3856690967788128,-1.6996729338796934,-1.1887810239227923,-1.1929672674442642,-0.7453898539211996,-1.0166538967130103,-1.0196605338158788,-5.3815196683986075,-1.3522555941078684,-0.8512779694337774,-1.6273749439099132,-1.2095232578596216,0,0,0,0,1
0.26666666666666666,0.6243199487337483,-1.192494626077752,-1.7104161289482855,-1.2314207949568878,-1.2343711060212872,-1.2131425164013832,-0.8673695719747301,-0.8972060273640664,-1.0832183615843871,-1.0596500559701534,-0.9585193326658408,-1.7591264386192618,-1.2249461145798322,0,0,0,1,0
0.2,1.1223004100575653,-1.91689889120673,-1.73190251908547,-1.2740605659909834,-1.2757749445983104,-1.072816717657328,-1.0166538967130103,-1.0808877870417852,-0.6154199026927726,-1.101450847132684,-1.0657606958979042,-0.8368659756538235,-1.2249461145798322,0,0,1,0,0
0.8,-0.8696214352377026,-1.8203116558561996,-1.420349862096297,-1.3167003370250787,-1.441390298906403,5.167003799828323,-0.5688009224981696,-0.7135242676863478,1.7823158429584267,-1.268654011782807,-0.6367952429696505,-0.5733629862351269,-1.2249461145798322,0,0,0,1,0
0.13333333333333333,1.2218965023223287,-1.965192508881995,-1.538525007850811,-1.1887810239227923,-1.068755751713195,-1.8492861373744331,-1.0166538967130103,-1.0808877870417852,-0.7945157904766986,-1.3104548029453376,-1.0657606958979042,-2.1543809227473067,-1.2249461145798322,0,0,0,0,1
0.26666666666666666,0.6243199487337483,-1.5305499498046082,-1.5814977881251797,-1.1887810239227923,-1.1722653481557526,-1.2599177826494017,-0.9420117343438701,-0.8972060273640664,-2.995962443116715,-1.3104548029453376,-0.7976572878177457,-1.89087793332861,-1.2249461145798322,0,1,0,0,0
0.3,0.6243199487337483,-1.3373754791035475,-1.73190251908547,-1.3167003370250787,-1.337880702463845,-1.3815334748942496,-0.7180852472364498,-0.5298425080086291,-2.0718276621516574,-0.9760484736450917,-1.0121400142818724,-1.4956234492005651,-1.2557918280202531,0,0,1,0,0
0.1,1.3214925945870921,-1.5788435674798735,-1.7104161289482855,-1.2740605659909834,-1.2343711060212872,-1.8492861373744331,-0.8673695719747301,-0.7135242676863478,-2.995962443116715,-0.9342476824825612,-0.9585193326658408,-1.1003689650725201,-1.2557918280202531,1,0,0,0,0
0.6333333333333333,-0.2720448816491222,-1.192494626077752,-1.7533889092226542,-1.3167003370250787,-1.3792845410408683,-0.0344058069513202,-0.7180852472364498,-0.7135242676863478,-0.8253202831755336,-1.268654011782807,-1.0121400142818724,-1.6273749439099132,-1.2557918280202531,0,0,1,0,0
0.3333333333333333,0.6243199487337483,-1.240788243753017,-1.6567001536053247,-1.2740605659909834,-1.2343711060212872,-1.8492861373744331,-1.0166538967130103,-1.0808877870417852,-1.2236295376069855,-1.268654011782807,-0.9585193326658408,-1.4956234492005651,-1.2712146847404637,0,0,0,1,0
0.06666666666666667,1.520684779116619,-1.3373754791035475,-1.796361689497023,-1.3167003370250787,-1.3171787831753337,-1.8492861373744331,-0.9420117343438701,-1.0196605338158788,-1.7996019127200904,-1.2268532206202762,-0.8512779694337774,-2.022629428037958,-1.2866375414606743,0,0,0,0,1
0.6,-0.17244878938435884,-1.7720180381809343,-1.860820859908576,-1.3167003370250787,-1.337880702463845,-1.8492861373744331,-0.8673695719747301,-0.9584332805899727,1.7823158429584267,-1.3104548029453376,-1.0657606958979042,-1.89087793332861,-1.3020603981808847,0,0,0,1,0
0.3,0.6243199487337483,-1.4822563321293432,-1.3988634719591126,-1.3167003370250787,-1.3171787831753337,-2.111227628363336,-1.0166538967130103,-1.0808877870417852,-1.0982624161582368,-0.7670445178324383,-0.8512779694337774,-1.363871954491217,-1.3020603981808847,0,0,1,0,0
0.4,0.5247238564689849,-1.675430802830404,-1.9145368352515368,-1.4019798790932698,-1.3792845410408683,-4.1880494497753515,-0.7180852472364498,-0.7747515209122541,-0.008643034880831834,-1.394056385270399,-1.0121400142818724,-2.022629428037958,-1.3174832549010953,0,1,0,0,0
0.23333333333333334,1.022704317792802,-1.723724420505669,-1.8500776648399837,-1.3593401080591743,-1.255073025309799,-3.0186677935748927,-1.0166538967130103,-1.0808877870417852,-0.6426424776359295,-1.3522555941078684,-0.904898651049809,-2.022629428037958,-1.3329061116213057,0,1,0,0,0
0.1,1.3214925945870921,-1.4339627144540779,-1.7211593240168777,-1.3593401080591743,-1.3792845410408683,-2.8502768350820267,-1.0166538967130103,-1.0808877870417852,-0.30665859215328506,-1.4776579675954604,-0.9585193326658408,-1.4956234492005651,-1.3483289683415165,0,0,0,0,1
0.4,0.5247238564689849,-1.240788243753017,-1.9145368352515368,-1.3593401080591743,-1.3792845410408683,-3.149638539069344,-1.0166538967130103,-1.0808877870417852,-1.0896658135446085,-1.394056385270399,-1.0121400142818724,-1.89087793332861,-1.3637518250617269,0,0,0,0,1
0.8333333333333334,-1.2680058042967561,-1.965192508881995,-1.9145368352515368,-1.4019798790932698,-1.4827941374834261,-0.12795633944735704,-1.0166538967130103,-1.0808877870417852,-1.0495483346810088,-1.519458758757991,-1.0657606958979042,-2.1543809227473067,-1.3791746817819375,0,1,0,0,0
0.7333333333333333,-0.4712370661786491,-2.01348612655726,-1.807104884565615,-1.4019798790932698,-1.2757749445983104,-4.1880494497753515,-1.0166538967130103,-1.0808877870417852,-0.09819097877279444,-1.519458758757991,-1.0657606958979042,-0.8368659756538235,-1.3791746817819375,1,0,0,0,0
0.5666666666666667,-0.17244878938435884,-2.01348612655726,-1.48480903250785,-1.4019798790932698,-1.2757749445983104,-4.1880494497753515,-1.0166538967130103,-1.0808877870417852,-0.23573662059085027,-1.101450847132684,-0.5295538797375872,0.4806489714396598,-1.3791746817819375,1,0,0,0,0
0.13333333333333333,1.2218965023223287,-1.8686052735314647,-1.8285912747027995,-1.4019798790932698,-1.3171787831753337,-4.1880494497753515,-1.0166538967130103,-1.0808877870417852,-0.4599646720963254,-1.394056385270399,-0.904898651049809,-1.4956234492005651,-1.3791746817819375,1,0,0,0,0
0.16666666666666666,1.1223004100575653,-1.8686052735314647,-1.807104884565615,-1.4019798790932698,-1.3171787831753337,-4.1880494497753515,-1.0166538967130103,-1.0808877870417852,-0.7945157904766978,-1.519458758757991,-1.0657606958979042,-2.1543809227473067,-1.3791746817819375,0,0,1,0,0
