Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.3225806451612903,0.7747741024281013,-1.4284608037209339,-1.5540403793892457,-1.1009734896686973,-0.9136156355997914,-1.7580850508515866,-0.9886433244744177,-1.0486375296461643,-0.35449144504614744,-0.980546368523946,-0.8077152832296697,-1.651701697853091,-1.1034068710149163,0,0,1,0,0
0.25806451612903225,0.7747741024281013,-1.737739313700389,-1.217457514715937,-1.1009734896686973,-1.1237746438322955,-0.4336282476360466,-0.7751770719654516,-0.6438522932988541,-1.6918811896387094,-1.1820806870215634,-1.0913969887325878,-2.139693989483521,-1.1034068710149163,0,0,1,0,0
0.3548387096774194,0.7747741024281013,-0.9424517166103618,-1.4237502382253842,-1.1009734896686973,-1.2288541479485475,1.228987739379205,-0.9174879069714289,-0.9329846049755043,0.06784215850939888,-0.8999326411248992,-0.9211879654308369,-1.0417113333150536,-1.1034068710149163,0,0,1,0,0
0.967741935483871,-1.6590754963758234,-1.737739313700389,-0.6745819265331812,-1.408943336491721,-1.2078382471252973,-4.190952512077295,0.22099877307639026,0.10789171706043621,0.6520703100945705,-1.1820806870215634,-0.12687919002266623,-0.919713260407446,-1.1034068710149163,0,1,0,0,0
0.9032258064516129,-1.2772951671516783,-1.3400955151553753,-1.4780377970436598,-1.0569777972654084,-1.2498700487717982,2.309218465406064,-0.9886433244744177,-0.9908110673108342,-5.211327885934925,-0.8193189137258522,-0.9779243065314206,-1.2857074791302687,-1.1034068710149163,0,0,1,0,0
0.0967741935483871,1.5860573020294098,0.11793174617634099,-1.2391725382432472,-1.1889648744752754,-1.2078382471252973,-0.4336282476360466,-0.9886433244744177,-1.0486375296461643,1.8275655066575072,-0.980546368523946,-0.7509789421290861,-1.0417113333150536,-1.1348140399558306,0,0,1,0,0
0.5806451612903226,-0.3228443440913157,-1.5168260922864925,-1.5974704264438662,-1.1449691820719865,-1.0817428421857946,-1.0629800619299556,-0.9174879069714289,-0.8751581426401742,-1.6918811896387094,-1.14177382332204,-0.7509789421290861,-1.5297036249454836,-1.1348140399558306,0,1,0,0,0
0.41935483870967744,0.631606478969047,-1.5610087365692717,-1.391177702934419,-1.1449691820719865,-1.1447905446555462,-0.7717874314357592,-0.7751770719654516,-0.701678755634184,-1.6918811896387094,-0.9402395048244228,-1.0913969887325878,-0.431720968777016,-1.1505176244262876,1,0,0,0,0
0.0967741935483871,1.5860573020294098,-1.6493740251348303,-1.6843305205531072,-1.1449691820719865,-1.3549495528880502,5.202358149025826,-0.8463324894684403,-0.8173316803048443,-1.6918811896387094,-1.222387550721087,-0.8644516243302532,-1.651701697853091,-1.1505176244262876,0,0,1,0,0
0.2903225806451613,0.7270515612750833,-1.6493740251348303,-1.5540403793892457,-1.1449691820719865,-1.2708859495950484,1.445033884584577,-0.8463324894684403,-0.8173316803048443,-1.6918811896387094,-1.0611600959229932,-0.9779243065314206,-1.651701697853091,-1.1505176244262876,0,0,1,0,0
0.7096774193548387,-1.0386824613865877,-1.4726434480037132,-1.5323253558619354,-1.1449691820719865,-1.2078382471252973,-0.27394196639729396,-0.9886433244744177,-1.0486375296461643,-0.8373595317779883,-1.222387550721087,-0.6375062599279188,-1.8956978436683063,-1.1505176244262876,0,1,0,0,0
0.3548387096774194,0.7747741024281013,-1.4284608037209339,-1.575755402916556,-1.1889648744752754,-1.1447905446555462,-1.2508462751520182,-0.8463324894684403,-0.9329846049755043,1.8275655066575072,-1.222387550721087,-0.7509789421290861,-1.4077055520378763,-1.1505176244262876,0,1,0,0,0
0.25806451612903225,0.7747741024281013,-0.7215384951964654,-1.2066000029522819,-1.1889648744752754,-1.3339336520647997,3.117043182260933,-0.8463324894684403,-0.7595052179695142,-1.9593591385572215,-0.45655714043014095,-0.9779243065314206,-0.6757171145922309,-1.1662212088967447,1,0,0,0,0
0.6451612903225806,-0.46601196755037005,-1.737739313700389,-1.7603331028986928,-1.1009734896686973,-1.1237746438322955,-0.4336282476360466,-0.9886433244744177,-1.0486375296461643,-0.32563198213651773,-1.3433081418196575,-0.9211879654308369,-1.7736997707606987,-1.1662212088967447,0,0,0,0,1
0.06451612903225806,1.633779843182428,-0.6331732066309068,-1.488895308807315,-1.2329605668785646,-1.2708859495950484,-0.3021218983806033,-0.9174879069714289,-0.8751581426401742,-2.5717428637127635,-1.222387550721087,-0.8644516243302532,-1.4077055520378763,-1.1662212088967447,0,0,0,1,0
0.5483870967741935,-0.22739926178527942,-1.737739313700389,-1.575755402916556,-1.2769562592818537,-1.1237746438322955,-2.312290379856671,-0.4905554019534968,-0.6438522932988541,1.8275655066575072,-1.0611600959229932,-1.0913969887325878,-1.7736997707606987,-1.1662212088967447,0,0,1,0,0
0.8709677419354839,-1.2295726259986604,-1.4284608037209339,-1.5431828676255905,-1.1889648744752754,-1.0607269413625444,-1.842624846801515,-0.9886433244744177,-1.0486375296461643,-0.9591323874698373,-1.303001278120134,-0.6375062599279188,-1.4077055520378763,-1.181924793367202,0,1,0,0,0
0.4838709677419355,-0.17967672063226128,-1.4726434480037132,-1.7169030558440725,-1.2329605668785646,-1.2498700487717982,-0.4336282476360466,-0.7751770719654516,-0.528199368628194,-2.5717428637127635,-0.8193189137258522,-1.0346606476320042,-1.163709406222661,-1.181924793367202,1,0,0,0,0
0.1935483870967742,0.9179417258871557,-1.2517302265898167,-1.7711906146623482,-1.2329605668785646,-1.2498700487717982,-0.4336282476360466,-0.7751770719654516,-0.8751581426401742,1.8275655066575072,-1.1820806870215634,-0.9779243065314206,-1.5297036249454836,-1.181924793367202,0,0,1,0,0
0.41935483870967744,0.631606478969047,-1.5610087365692717,-1.6191854499711764,-1.2329605668785646,-1.1447905446555462,-1.6265787015961428,-0.7751770719654516,-0.701678755634184,-1.6918811896387094,-1.3433081418196575,-0.9211879654308369,-1.4077055520378763,-1.197628377837659,0,0,0,1,0
0.1935483870967742,0.9179417258871557,-1.3842781594381546,-1.662615497025797,-1.1889648744752754,-1.3339336520647997,1.6798666511121552,-0.8463324894684403,-0.9329846049755043,1.8275655066575072,-1.14177382332204,-0.9779243065314206,-1.5297036249454836,-1.197628377837659,0,0,1,0,0
0.6129032258064516,-0.3228443440913157,-1.3842781594381546,-1.3477476558797985,-1.1889648744752754,-1.1658064454787964,-1.4293191777129777,-0.9174879069714289,-0.9329846049755043,-1.6918811896387094,-1.222387550721087,-0.5240335777267515,-1.2857074791302687,-1.197628377837659,0,0,0,0,1
0.2903225806451613,0.7270515612750833,-1.7819219579831682,-1.4128927264617293,-1.1889648744752754,-1.2708859495950484,0.5057028184742652,-0.9886433244744177,-1.0486375296461643,-0.4600748459350333,-0.8596257774253757,-1.0913969887325878,-1.5297036249454836,-1.213331962308116,1,0,0,0,0
0.22580645161290322,0.8224966435811195,-1.605191380852051,-1.5540403793892457,-1.1889648744752754,-1.1237746438322955,-1.372959313746359,-0.9886433244744177,-1.0486375296461643,-0.9295690352209484,-0.980546368523946,-1.0913969887325878,-1.5297036249454836,-1.213331962308116,0,0,0,1,0
0.6451612903225806,-0.46601196755037005,-1.6493740251348303,-1.4020352146980741,-1.2329605668785646,-1.3129177512415493,0.5057028184742652,-0.8463324894684403,-0.701678755634184,-2.8673763862016455,-0.8193189137258522,-0.8644516243302532,-0.431720968777016,-1.213331962308116,0,0,1,0,0
0.3870967741935484,0.5361613966630108,-1.3842781594381546,-1.662615497025797,-1.2329605668785646,-1.2078382471252973,-1.5044656630018027,-0.7751770719654516,-0.7595052179695142,-0.9879918503794661,-1.222387550721087,-1.0346606476320042,-1.2857074791302687,-1.213331962308116,0,0,0,0,1
0.6774193548387096,-0.5614570498564063,-1.7819219579831682,-0.8700171382789733,-1.1889648744752754,-1.2708859495950484,0.5057028184742652,-0.9886433244744177,-1.0486375296461643,-0.06167347991430168,-1.0611600959229932,-0.5240335777267515,-1.5297036249454836,-1.213331962308116,0,1,0,0,0
0.6129032258064516,-0.3228443440913157,-1.7819219579831682,-1.9014807558262095,-1.1889648744752754,-1.0607269413625444,-1.842624846801515,-0.9886433244744177,-1.0486375296461643,-0.32563198213651773,-0.6580914589277583,-1.0913969887325878,-2.139693989483521,-1.213331962308116,1,0,0,0,0
0.5806451612903226,-0.3228443440913157,-1.0749996494586995,-1.673473008789452,-1.2769562592818537,-1.3129177512415493,-0.8375406060634811,-0.7751770719654516,-0.586025830963524,-2.698442944779427,-0.9402395048244228,-0.9779243065314206,-1.651701697853091,-1.2447391312490304,0,0,1,0,0
0.2903225806451613,0.7270515612750833,-1.6935566694176096,-1.7386180793713826,-1.2769562592818537,-1.3129177512415493,-1.0629800619299556,-0.9886433244744177,-1.0486375296461643,-0.3896859120091096,-1.464228732918228,-0.9211879654308369,-1.7736997707606987,-1.2447391312490304,0,1,0,0,0
0.5483870967741935,-0.22739926178527942,-1.737739313700389,-1.8254781734806236,-1.2769562592818537,-1.2078382471252973,-1.842624846801515,-0.9886433244744177,-1.0486375296461643,-0.32563198213651773,-1.464228732918228,-1.0913969887325878,-2.139693989483521,-1.2604427157194875,0,1,0,0,0
0.7419354838709677,-0.8955148379275334,-1.6935566694176096,-1.217457514715937,-1.408943336491721,-1.1027587430090453,-4.190952512077295,-0.6328662369594742,-0.7595052179695142,1.8275655066575072,-1.464228732918228,-0.9211879654308369,-1.5297036249454836,-1.2918498846604016,0,1,0,0,0
0.9032258064516129,-1.2772951671516783,-1.6935566694176096,-1.5974704264438662,-1.2769562592818537,-1.2708859495950484,-1.842624846801515,-0.9886433244744177,-1.0486375296461643,-0.31718531006540696,-1.14177382332204,-0.9211879654308369,-1.7736997707606987,-1.2918498846604016,0,0,0,0,1
0.45161290322580644,-0.08423163832622502,-1.6493740251348303,-1.7929056381896582,-1.3209519516851427,-1.1868223463020469,-2.8477090875395485,-0.9886433244744177,-1.0486375296461643,-0.4086909241691087,-0.980546368523946,-0.9779243065314206,-1.8956978436683063,-1.3075534691308588,1,0,0,0,0
0.9032258064516129,-1.2772951671516783,-1.8261046022659473,-1.7929056381896582,-1.408943336491721,-1.4810449578275526,-1.64630465398446,-0.9886433244744177,-1.0486375296461643,-0.3171853100654078,-0.6580914589277583,-1.0913969887325878,-0.919713260407446,-1.3703678070126872,1,0,0,0,0
0.25806451612903225,0.7747741024281013,-1.7819219579831682,-1.4128927264617293,-1.408943336491721,-1.0607269413625444,-4.190952512077295,-0.9886433244744177,-1.0486375296461643,-0.4600748459350333,-1.0611600959229932,-0.8077152832296697,-1.5297036249454836,-1.3703678070126872,0,0,1,0,0
0.3548387096774194,0.7747741024281013,-1.6935566694176096,-1.7060455440804172,-1.408943336491721,-1.3129177512415493,-4.190952512077295,-0.9886433244744177,-1.0486375296461643,-0.5656582468239206,-1.14177382332204,-0.9211879654308369,-1.163709406222661,-1.3703678070126872,0,0,0,0,1
0.9032258064516129,-1.2772951671516783,-1.8261046022659473,-2.0100558734627607,-1.408943336491721,-1.4810449578275526,-1.2546035994164597,-0.9886433244744177,-1.0486375296461643,-0.3171853100654078,-1.464228732918228,-1.0913969887325878,-2.139693989483521,-1.3703678070126872,0,0,0,0,1
0.3225806451612903,0.7747741024281013,-1.737739313700389,-1.7169030558440725,-1.408943336491721,-1.4179972553578015,-4.190952512077295,-0.9886433244744177,-1.0486375296461643,-0.28410251112022306,-1.1820806870215634,-1.0913969887325878,-1.7736997707606987,-1.3703678070126872,0,0,1,0,0
