Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.65625,-0.5984056940490238,-0.5951146220673588,-0.3589821827044979,-0.5408836823792279,-0.38000602346914475,-0.5114405131797138,0.5947429409905793,-1.0166369445357795,-1.073547128072792,-2.3364043688226532,-0.029413626732106183,-0.06618144052662639,0.261914971885122,0.06938597170194523,-0.5071020347657983,-0.49778814483968076,-0.11477667208555148,0.45891136572582353,0.38005423380046194,0.3849194432341296,-0.30512562501351503,0.49685826272844574,-0.38148285801655013,0.4335669263887302,-0.8664504339241397,-0.516139857740675,1,0,0,0,0
0.90625,-1.5019542301282656,-0.8769325430407935,-0.6027461319182108,-0.3201241025880839,-0.4726718174510835,-0.6882572226980072,1.2204318595229342,-0.8842807819200846,-0.9705476405111737,-0.19125251564839854,-0.1962815947298134,-0.38521298340791216,0.9942228820869474,0.8254981694684419,-0.36719196443018776,-0.3242822602649128,-0.24526980051719055,0.45891136572582353,-0.7854606430527576,-0.43863701466499916,-0.5486248922656799,0.017744937954587377,-0.8932859470325426,0.4335669263887302,-0.8098288242848857,-0.516139857740675,0,0,0,1,0
0.84375,-1.140534815696569,-1.1184907610180232,-0.8813335024481684,-0.92721294701373,-0.7506691993969002,-0.6882572226980072,-0.3336986800574307,-0.2224999688416104,-0.19805148379903734,0.3352133237753196,-0.808130810721407,-0.7912531288931849,-0.10423898321579121,-0.03279135232055446,0.12249328174444918,-0.0929410808318889,1.5381362880485419,-0.8576820447980859,-0.9519627683175034,-0.9739487122994329,-0.7921241595178449,-0.7009250492062005,-0.5094336302705483,-0.24440452221140777,-0.3002343375315998,-0.516139857740675,0,1,0,0,0
0.53125,0.03407828120644548,0.6931958738111997,-0.707216395866945,-0.5960735773270139,-0.38000602346914475,-0.6440530453184338,1.2809824000260643,-1.0166369445357795,-1.073547128072792,-0.3719795948535557,-0.029413626732106183,-0.2111957781999381,0.8294536022915365,0.7846272398594419,-0.5071020347657983,-0.38211755512316886,-1.3327125374475146,1.2488674120401693,0.10255069169255249,0.4672750890240425,-0.7921241595178449,0.7364149251153749,-0.8932859470325426,0.2979726366687025,-0.8098288242848857,-0.516139857740675,1,0,0,0,0
0.71875,-0.7791154012648722,-0.7158937310559736,-0.8116866598156791,-0.2207822916820692,-0.4726718174510835,-0.5114405131797138,0.2919902384749237,-0.48721229407300004,-0.5070499464838919,0.4059326156382067,-0.36314956272752075,-0.38521298340791216,0.2710688207626448,0.22265195773569477,-0.6470121051014088,-0.6134587345561927,-1.1224736083076523,-0.0677259984837401,-0.17495285041535696,-0.1915700772952605,-0.06162635776135021,-0.7009250492062005,-0.38148285801655013,-0.3799988119314355,-0.4700991664493617,-0.5326470945702332,0,0,1,0,0
0.15625,0.9376268172856873,-0.03147878012048944,-0.8116866598156791,-0.44154187147321305,-0.6116705084239918,-0.5998488679388604,-0.18232232879960286,0.306924681621169,0.16244672266662627,0.7752444731443974,-0.8637534667206427,-0.9072645990318343,-0.1591620764809277,0.508748464998694,-0.5071020347657983,-0.6134587345561927,0.4289446963796113,-0.7260227037456948,-0.5079571009448482,-0.5621704833498684,-0.7921241595178449,-0.7009250492062005,-0.7653351747785445,-0.5155931016514629,-0.5267207760886157,-0.5326470945702332,0,0,0,1,0
0.3125,0.5762074028539905,-0.9171922460369984,-0.8813335024481684,-0.5519216613687851,-0.4726718174510835,-0.15780709414312694,-1.1006721930970904,0.17456851900547418,0.31694595400905345,0.13091314728253328,-0.6412628427236996,-0.3562101158732498,-1.248470092906144,-0.9319518037185507,-0.8568772106048247,-0.9026352088474726,-0.8397384967057677,-0.9893413858504767,-0.674459226209594,-0.8504152436145636,-0.30512562501351503,-0.7009250492062005,-0.25353208576255204,0.026784057228647365,-0.017126289335329836,-0.5326470945702332,0,1,0,0,0
0.9375,-1.8633736445599622,0.6126764678187898,0.5116033502016197,-0.14351643875516848,-0.6580034054149614,-0.48933842448992704,-0.7878277338309135,0.306924681621169,0.3684456977898626,0.2566363328165556,-0.9193761227198786,-0.8492588639625097,-0.5893929737245007,-0.2780169299745532,-0.437146999597993,-0.5556234396979367,0.8421729364131343,-0.9893413858504767,-0.3414549756801025,-0.5621704833498684,-0.30512562501351503,-0.7009250492062005,0.13032023099944226,-0.3799988119314355,0.09611692994317811,-0.5326470945702332,0,0,0,0,1
0.84375,-1.140534815696569,-0.5548549190711538,-0.5679227106019661,-0.12144048077605415,-0.5653376114330225,-0.4230321584205671,-0.5658090853194327,0.04221235638977936,0.11094697888581713,0.3116402264876904,-0.6968854987229354,-0.6172359236852109,-0.4887006360717496,-0.2882346623768031,-0.6470121051014088,-0.6712940294144488,-0.6222499493197026,-0.46270402164091295,-0.2304535588369389,-0.3151035459801299,-0.30512562501351503,-0.4613683868192711,-1.0212367192865408,0.026784057228647365,-0.5267207760886157,-0.5491543313997916,0,0,0,0,1
0.65625,-0.5984056940490238,-1.6016071969724825,-0.707216395866945,-0.3311620815776412,-0.6116705084239918,-0.6219509566286472,-0.10158827479542804,-0.35485613145730527,-0.0950519962374192,-0.3719795948535557,-0.5856401867244638,-0.7622502613585226,1.076607521984653,-0.02257361991830449,-0.2972369292623825,-0.15077637569014482,-0.7599926959975438,-0.9893413858504767,-0.8964620598959214,-1.0151265351943892,-0.5486248922656799,-0.7009250492062005,-0.25353208576255204,-0.5155931016514629,-0.5267207760886157,-0.5491543313997916,0,0,0,0,1
0.0625,1.8411753533649293,0.8944943887922244,0.40713308625288563,-0.26493420764029785,-0.4726718174510835,-0.7766655774571538,1.8259372645542444,-1.0166369445357795,-1.125046871853601,0.47979498713944496,-0.14065893873057758,-0.38521298340791216,1.2779921972901551,1.3159493247764404,-0.36719196443018776,-0.38211755512316886,-0.3032667464868079,1.1172080709877783,1.1570641517026083,1.2084759011332584,-0.30512562501351503,0.9759715875023044,-0.38148285801655013,0.9759440852688405,-0.6965856050063777,-0.5491543313997916,1,0,0,0,0
0.65625,-0.5984056940490238,-1.4808280879838678,-0.8813335024481684,-0.9051369890346157,-0.4726718174510835,-0.5335426018695004,0.3323572654770111,-1.0166369445357795,-1.125046871853601,-0.4371984973493306,-0.14065893873057758,-0.06618144052662639,-0.07677743658322272,-0.19627507075655398,-0.36719196443018776,-0.38211755512316886,-0.19452247279377535,0.7222300478306053,0.10255069169255249,0.30256379744421663,-1.0356234267700097,0.017744937954587377,-0.8932859470325426,-0.9223759708115458,-0.9230720435633937,-0.5491543313997916,0,0,1,0,0
0.03125,2.3833044750124746,0.8944943887922244,-0.7768632384994344,-0.24285824966118352,-0.38000602346914475,-0.5998488679388604,1.0690555082651065,-1.0166369445357795,-1.125046871853601,0.2802094301041848,-0.029413626732106183,-0.18219291066527588,0.6189150781085124,0.5700548594121937,-0.5770570699336036,-0.6134587345561927,-0.2960171282406057,-0.5943633626933039,-0.618958517788012,-0.6445261291397814,-0.30512562501351503,-0.22181172443234193,-0.38148285801655013,-0.10881023249138004,-0.017126289335329836,-0.5491543313997916,0,1,0,0,0
0.9375,-1.8633736445599622,-0.7158937310559736,-0.8465100811319237,-0.7837192201494863,-0.519004714442053,-0.5998488679388604,0.2919902384749237,-0.35485613145730527,-0.40405045892227376,0.3352133237753196,-0.4743948747259923,-0.5592301886158862,0.4816073449456699,0.33504701416044447,-0.5071020347657983,-0.49778814483968076,-0.47000796614945706,0.7222300478306053,-0.17495285041535696,0.13785250586439093,-0.5486248922656799,-0.7009250492062005,-0.25353208576255204,0.16237834694867506,-0.4700991664493617,-0.5491543313997916,0,0,1,0,0
0.46875,0.03407828120644548,0.12956003186433038,-0.8813335024481684,-0.3090861235985265,-0.6116705084239918,-0.40093006973078044,-0.8786535445856102,0.7039931694682536,0.7289439042555264,0.42164801382995953,-1.03062143471835,-0.965270334101159,-1.092854661988256,-0.12475094394080419,-0.8568772106048247,-0.9026352088474726,0.26945309496316355,-0.8576820447980859,-0.11945214199377502,-0.3974591917700427,-0.30512562501351503,-0.7009250492062005,-0.25353208576255204,-0.24440452221140777,-0.4134775568101077,-0.5491543313997916,0,0,0,0,1
0.9375,-1.8633736445599622,-1.239269870006638,-0.8465100811319237,-0.92721294701373,-0.6580034054149614,-0.6440530453184338,-0.2832398963048214,-0.2224999688416104,-0.043552252456610055,-0.20696791384015134,-0.6968854987229354,-0.8202559964278473,0.7836843579039223,-0.09409774673405429,-0.22728189409457716,-0.15077637569014482,-0.136525526824158,0.3272520246734328,-0.2304535588369389,-0.06803660861039125,-1.0356234267700097,-0.7009250492062005,-0.7653351747785445,-1.1935645502516008,-0.7532072146456317,-0.5656615682293499,0,0,1,0,0
0.40625,0.12443313481436966,0.45163765583397,-0.8813335024481684,-0.6733394302539143,-0.5653376114330225,-0.5114405131797138,-0.3841574638100394,-0.09014380622591561,-0.0950519962374192,0.610232792130993,-0.6968854987229354,-0.6172359236852109,-0.5344698804593637,-0.10431547913630425,-0.6470121051014088,-0.7291293242727048,0.4289446963796113,-0.7260227037456948,-1.062964185160667,-1.0151265351943892,-0.5486248922656799,-0.7009250492062005,-0.12558131350855392,-0.3799988119314355,0.039495320303924074,-0.5656615682293499,0,1,0,0,0
0.28125,0.756917110069839,0.12956003186433038,-0.8813335024481684,-0.8389091150972723,-0.519004714442053,-0.5335426018695004,0.14061388721709647,-0.35485613145730527,-0.5070499464838919,1.1445563306505875,-0.4743948747259923,-0.44321871847723676,-0.21408516974606467,0.23286969013794476,-0.7169671402692142,-0.7869646191309607,0.13171034828532233,-0.9893413858504767,-1.1184648935822492,-1.1386600038792585,-1.0356234267700097,-0.7009250492062005,-0.38148285801655013,-1.0579702605315733,-0.017126289335329836,-0.5656615682293499,0,1,0,0,0
0.78125,-0.8694702548727964,-0.3132967010939241,0.7205438780990879,0.2428128258793336,-0.426338920460114,-0.555644690559287,0.49382537348536076,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.08503628273134176,-0.09518430806128864,0.09714569208971105,-0.03279135232055446,-0.5071020347657983,-0.0929410808318889,-2.2099163452379766,3.487076209930815,1.3790669853889361,2.1555658277172567,0.1818729094908146,0.9759715875023044,0.2582710032534405,1.5183212441489506,0.2093601492216862,-0.5656615682293499,1,0,0,0,0
0.875,-1.3212445229124172,-0.2327772951015142,-0.8465100811319237,-0.9051369890346157,-0.426338920460114,-0.6219509566286472,0.958046184009366,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.08503628273134176,-0.18219291066527588,0.5090688915782384,0.43722433818294415,-0.5770570699336036,-0.2664469654066569,-1.9634293248671033,1.2488674120401693,0.10255069169255249,0.4260972661290859,-0.30512562501351503,-0.4613683868192711,-0.12558131350855392,-0.10881023249138004,-0.6965856050063777,-0.5656615682293499,0,0,1,0,0
0.59375,-0.32734113322525127,0.8542346857960195,-0.8116866598156791,-0.48569378743144187,-0.5653376114330225,-0.7103593113877937,0.7259357787473635,-1.0166369445357795,-1.125046871853601,0.2747090407370711,-0.25190425072904926,-0.2982043808039251,0.2802226696401677,0.20221649293119484,-0.22728189409457716,-0.3242822602649128,0.7189294262276973,0.8538893888829964,0.15805140011413443,0.3437416203391733,-1.0356234267700097,0.25730160034151656,-0.5094336302705483,0.7047555058287857,-0.8098288242848857,-0.5821688050589081,1,0,0,0,0
0.375,0.21478798842229385,-1.1990101670104332,-0.8813335024481684,-0.38635197652542724,-0.6116705084239918,-0.44513424711035365,-0.7373689500783043,-0.619568456688695,-0.19805148379903734,-1.024168619811296,-0.4743948747259923,-0.4722215860118992,-0.021854343318085744,-0.9830404657298005,-0.2972369292623825,-0.38211755512316886,0.6319340072732713,-0.46270402164091295,-0.39695568410168447,-0.43863701466499916,0.4253721767429797,-0.4613683868192711,-0.25353208576255204,0.5691612161087579,0.26598175886094,-0.5821688050589081,0,1,0,0,0
0.5625,-0.05627657240147871,0.33085854684535515,-0.5679227106019661,-0.6954153882330287,-0.7043363024059307,-0.7324614000775804,0.10024686021500905,-0.09014380622591561,-0.19805148379903734,0.8616791631990373,-0.808130810721407,-0.8492588639625097,0.11545338984475671,0.6211435214234435,-0.36719196443018776,-0.38211755512316886,0.06646378406950279,-0.19938533953613116,-0.2304535588369389,-0.23274790019021696,-0.30512562501351503,-0.4613683868192711,-0.7653351747785445,-0.9223759708115458,-0.7532072146456317,-0.5821688050589081,0,0,1,0,0
0.8125,-1.0501799620886447,0.45163765583397,-0.8116866598156791,-0.5629596403583422,-0.6116705084239918,-0.40093006973078044,-0.8685617878350884,-0.09014380622591561,0.007947491324199083,0.013047660844387323,-0.6968854987229354,-0.5302273210812238,-0.7724699512749569,-0.7480326204780517,-0.5770570699336036,-0.6134587345561927,0.4289446963796113,-0.7260227037456948,-0.4524563925232664,-0.5621704833498684,-0.30512562501351503,-0.4613683868192711,-0.25353208576255204,-0.786781681091518,-0.4700991664493617,-0.5821688050589081,0,0,0,1,0
0.53125,0.03407828120644548,-1.2795295730028429,-0.3938056040207426,-0.28701016561941217,-0.519004714442053,-0.3346238036614203,-0.686910166325695,-0.2224999688416104,-0.40405045892227376,0.955971552349554,-0.5300175307252281,-0.2111957781999381,-1.1569316041309157,-0.666290761260052,-0.7869221754370194,-0.8447999139892166,-0.5352545303652766,0.1955926836210417,-0.2304535588369389,-0.06803660861039125,-0.30512562501351503,-0.4613683868192711,-0.12558131350855392,-0.3799988119314355,0.26598175886094,-0.5821688050589081,0,0,1,0,0
0.84375,-1.140534815696569,-1.8431654149497123,-0.8813335024481684,-1.147972526804874,-0.6116705084239918,-0.6661551340082205,0.1103386169655309,-0.619568456688695,-0.7130489216071283,0.2802094301041848,-0.4743948747259923,-0.4722215860118992,-0.021854343318085744,-0.09409774673405429,-0.22728189409457716,-0.2664469654066569,0.5594378248112496,0.1955926836210417,-0.5079571009448482,-0.3151035459801299,-1.2791226940221747,-0.7009250492062005,-0.38148285801655013,-0.9223759708115458,-0.7532072146456317,-0.5821688050589081,1,0,0,0,0
0.53125,0.03407828120644548,0.5724167648225849,1.0339546699452904,-0.46361782945232755,-0.6580034054149614,-0.6219509566286472,-0.3942492205605612,0.7039931694682536,0.47144518535148083,0.916683056870172,-1.0862440907175859,-1.0812818042398082,-1.0653931153556875,0.6517967186301935,-0.8568772106048247,-0.9604705037057287,-0.05677972611593411,-0.8576820447980859,-0.4524563925232664,-0.6033483062448248,-0.7921241595178449,-0.4613683868192711,-0.8932859470325426,0.026784057228647365,-0.7532072146456317,-0.5986760418884665,0,0,0,1,0
0.90625,-1.5019542301282656,-1.963944523938327,-0.8813335024481684,-0.8278711361077151,-0.8896678903698086,-0.6882572226980072,-1.2621403011054402,0.04221235638977936,0.52294492913229,-0.3719795948535557,-1.0862440907175859,-1.197293274378458,1.6899153967786826,-0.7378148880758018,0.12249328174444918,-0.03510578597363286,1.0741607202916037,-0.8576820447980859,-0.8409613514743396,-0.89159306650952,-1.0356234267700097,-0.9404817115931297,-1.149187491540539,-2.0071302885717666,-1.0363152628419017,-0.5986760418884665,0,0,0,1,0
0.46875,0.03407828120644548,0.49189735883017494,-0.8813335024481684,-0.4525798504627702,-0.5653376114330225,-0.7987676661469405,1.3919917242818047,-1.0166369445357795,-1.125046871853601,-0.14646363080190328,-0.25190425072904926,-0.4142158509425745,0.8843766955566734,0.8765868314796917,-0.36719196443018776,-0.2664469654066569,-0.6947461317817243,1.38052675309256,0.047049983270970555,0.4672750890240425,-0.5486248922656799,-0.22181172443234193,-0.7653351747785445,0.026784057228647365,-0.6965856050063777,-0.5986760418884665,1,0,0,0,0
0.40625,0.12443313481436966,-0.19251759210530925,-0.7768632384994344,-0.9382509260032872,-0.426338920460114,-0.6440530453184338,1.1094225352671938,-1.0166369445357795,-1.125046871853601,-2.3364043688226532,-0.08503628273134176,-0.2111957781999381,0.6738381713736494,0.5904903242166937,-0.7869221754370194,-0.8447999139892166,-0.7599926959975438,-0.0677259984837401,-0.3414549756801025,-0.27392572308517343,-1.2791226940221747,0.017744937954587377,-0.6373844025245464,-0.5155931016514629,-0.7532072146456317,-0.6151832787180248,0,0,1,0,0
0.546875,-0.17373788209178012,-0.2327772951015142,-0.4286290253369873,-0.6291875142956856,-0.6580034054149614,-0.8429718435265138,1.038780238013541,-1.0166369445357795,-1.125046871853601,-0.24311332968118354,-0.36314956272752075,-0.4722215860118992,0.5639919848433754,0.5189661974009439,-0.08737182375896665,-0.15077637569014482,0.5231897335802387,0.3272520246734328,-0.39695568410168447,-0.15039225440030402,-1.0356234267700097,1.4550849122761627,-0.5094336302705483,0.5691612161087579,-0.8098288242848857,-0.6316905155475832,1,0,0,0,0
0.46875,0.03407828120644548,-0.5951146220673588,-0.8813335024481684,-0.5188077244001136,-0.7043363024059307,-0.555644690559287,-0.7777359770803917,-0.2224999688416104,0.11094697888581713,-0.24625640931953333,-0.7525081547221711,-0.7912531288931849,-0.012700494440562912,-0.5845489020420522,-0.437146999597993,-0.6134587345561927,1.2191530852156471,-0.8576820447980859,-0.8964620598959214,-0.9327708894044763,-0.06162635776135021,-0.9404817115931297,-0.7653351747785445,-1.0579702605315733,-0.5267207760886157,-0.6316905155475832,0,0,0,0,1
