Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.06896551724137931,1.4018370071369857,0.41337916578390305,-0.8563004860999082,-0.2834896397979236,0.2657264086174145,0.09711654911632177,0.7141213554337904,-0.17207634450891143,-0.24050089915908907,0.7485435419934274,0.3320252273699784,0.19372990480748548,0.6834950723883674,0.6592761899783676,-0.18229752983445022,-0.04362457471761197,-0.34004542662027515,0.1487988821937849,-0.5498566544613199,-0.33611667690447117,0.7017017648166868,-0.42925847526213745,0.29558751755710827,0.29262384739304026,-0.19349004420978463,0.1425355099719378,0,0,0,1,0
0.7241379310344828,-0.5046265806360526,0.37456961621608154,0.15541601757809942,0.37301620819643344,0.12810876011205263,-0.13997941432286853,1.2254615674223417,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,0.3320252273699784,0.0957489967308884,1.1116003155661167,0.9294728212449563,0.41772957867406824,0.6506783244134445,-0.5910012692607339,0.6162243511245294,1.0330093869060208,0.9362538639616057,-0.36346792658900273,2.774297525619194,-0.19827706934135197,0.7501906114377241,-0.8021958575576996,0.12529299443661632,1,0,0,0,0
1.0,-1.9535389073435618,0.7626651118942966,-0.1291292490813402,0.22603728700366693,0.08223621061026554,0.16177908459973728,-0.16083856285772985,1.549122736895416,1.4646925554439822,0.7854369275503598,-0.36514834537203994,-0.32066986259464864,-0.09172253012269162,0.4791451024673084,-0.33230430696157975,-0.4486345992107281,0.9375479540947861,-0.08491385227158728,-0.3237329342659856,-0.2565935181003413,-0.1504339883078649,-0.42925847526213745,-0.5686755095151973,-0.16494291665164304,-0.4148376126999355,0.12529299443661632,0,0,0,1,0
0.5862068965517241,0.02918322394039822,0.7626651118942966,-0.1291292490813402,-0.0483233658894973,0.2198538591156272,0.07556237062184999,0.6800320079678871,-0.7458093716436872,-0.7378489900849847,0.8899681866283348,0.4316214520474097,0.34070126692238084,0.49836848074393525,0.4115959446506612,0.042712635856244234,0.07209257513756419,0.1086332011308473,0.2656552494264711,-0.26720200421715196,-0.13730877989414667,-0.1504339883078649,-0.42925847526213745,0.29558751755710827,0.5214072294153822,-0.24882693633232242,0.12529299443661632,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,-1.6435269613106371,-0.6982197824002194,0.2946274502269579,-0.19299908640045796,0.20488744158868102,-1.0471615969712174,0.2104123402476058,1.4646925554439822,-0.5181293621279149,-0.26555212069460865,-0.2716794085563503,0.03555200163285548,-0.9393872116822815,0.9427532986190217,0.7663954742686204,0.8691054515564791,-0.5523393212023318,-0.3237329342659856,-0.41563983570860086,0.27563388825441104,-0.42925847526213745,0.6659859577309536,0.06384046537069887,0.6365633376282813,0.10805047890129515,0,0,0,0,1
0.6896551724137931,-0.42836803712513105,0.9955224093012257,-0.22397767130115342,0.22603728700366693,0.2198538591156272,-0.07531687883945302,1.2822771465321807,-0.7458093716436872,-0.7378489900849847,-0.8009786513977293,0.4316214520474097,0.1692346777883363,1.1694523754550017,0.9970219790616035,-0.03229075270732064,0.07209257513756419,-0.29441709159473806,1.0836498200552738,0.9199475268083536,1.0157770227657357,-0.1504339883078649,1.8320751724188025,0.29558751755710827,0.9789739934600655,-0.525511396945011,0.10805047890129515,1,0,0,0,0
0.13793103448275862,1.0968028330932997,1.0343319588690472,-0.6982197824002194,0.5003979398968311,0.17398130961383992,0.2911041555665683,-0.12674921539182643,0.5929010250041229,0.6120958281424465,0.693203463658029,0.03323655333768497,0.12024422375003777,-0.14957459001157666,0.08510834853686705,-0.4073076955251447,-0.5064931741383162,0.7398251689841217,-0.90290842290039,-0.43679479436365276,-0.6144477327189254,0.06259994997327296,-0.6177029459022157,0.4190536642817234,0.7501906114377241,1.300606043098734,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.02528367010568794,-0.002664686121589265,0.6767726453281507,0.03636366110847825,-0.07531687883945302,0.5436746181042734,1.3578783945171575,1.1094439190683423,0.9084148794068009,-0.3153502330333243,-0.4676412247095443,0.9380441358994616,1.1771530665726628,-0.18229752983445022,-0.3329174493555521,1.1808990742309886,-0.5523393212023318,-0.5498566544613199,-0.5746861533168605,0.06259994997327296,-0.6177029459022157,0.6659859577309536,0.17823215638186984,1.6879642879564982,0.10805047890129515,0,1,0,0,0
0.6206896551724138,-0.047075319570523314,0.8402842110299397,0.8509711138567296,0.41221058718117104,0.2198538591156272,0.07556237062184999,0.566400849748209,-0.7458093716436872,-0.7378489900849847,-0.33981133193607543,0.38182333970869403,0.34070126692238084,0.40580518492171913,0.287755821986808,-0.03229075270732064,-0.10148314964520005,0.29114654123299916,1.20050618728796,1.0330093869060208,1.1350617609719302,0.4886678265355489,3.9049643494596644,-0.3217432160659672,1.55093244851592,-0.5808482890675487,0.0735654478306528,1,0,0,0,0
0.9310344827586207,-1.6485047332998757,-1.2942410152002435,-0.8563004860999082,-0.23449666606700142,0.2198538591156272,0.24799579857762477,-0.0017549413501805776,-0.7458093716436872,-0.8088987173601128,-0.32812842650971363,0.4316214520474097,0.5611583100947242,-0.20742664990046172,-0.2864120194546925,-0.03229075270732064,-0.159341724572788,0.7170110014713527,1.0836498200552738,0.12851450612468304,0.498876490538892,-0.1504339883078649,-0.052369533981980736,-0.07481092261673705,1.55093244851592,-0.4701745048224733,0.0735654478306528,0,0,1,0,0
0.8620689655172413,-0.9621778417015817,0.10290276924133096,-0.6033713601804063,0.20644009751129813,0.2657264086174145,0.24799579857762477,0.23687049091114332,-0.5545650292654286,-0.5246998082596009,-0.6902984947269325,0.4814195643861253,0.4631774020181271,0.20910818129951061,-0.004957195218662536,-0.33230430696157975,-0.27505887442796406,-0.24118403406494374,0.7330807183572154,0.411169156368851,0.5386380699409568,-0.1504339883078649,-0.052369533981980736,-0.4452093627905822,0.29262384739304026,-0.4701745048224733,0.0735654478306528,0,0,1,0,0
0.5862068965517241,0.02918322394039822,0.8402842110299397,-0.6982197824002194,-0.2638924503055548,-0.055381437895096315,-0.1615335928173405,0.5550377339262412,-0.7458093716436872,-0.7378489900849847,-0.4504914886068725,0.13283277801511603,0.04675854269259007,0.44051642085505016,0.287755821986808,0.7177431329283274,0.7663954742686204,0.18468042617341057,0.6162243511245294,-0.15414014411948493,0.10126069651824278,-0.7895358031512786,-0.24081400462205915,0.6659859577309536,0.17823215638186984,-0.5808482890675487,0.0735654478306528,0,0,0,1,0
0.5172413793103449,0.10544176745131977,1.0343319588690472,-0.8246843453599704,0.5003979398968311,0.03636366110847825,-0.2693044852896998,1.5322656946154711,-0.7458093716436872,-0.8088987173601128,-1.5695908505004856,0.23242900269254732,-0.051222365384007006,1.3892902030327636,1.2334440314198676,0.41772957867406824,0.8242540491962085,-0.8419571119011927,2.7196389613128793,2.0505661277850256,2.3676707224359417,1.1277696413789624,-0.24081400462205915,0.048655224107878134,0.40701553840421123,-0.5808482890675487,0.0735654478306528,0,0,1,0,0
0.7241379310344828,-0.5046265806360526,0.6462364631908322,0.06056759535828621,0.4416063714197244,-0.055381437895096315,0.11867072761079374,-0.3426484160092141,0.019167997869347232,0.3989466463170625,0.04142031881889168,-0.06635967133974631,-0.0022319113457084662,-0.08015211814491462,-0.2864120194546925,0.2677228015469385,0.47710259963068025,-0.5073493217139143,1.0836498200552738,0.8068856667106863,0.9760154433636705,0.27563388825441104,-0.24081400462205915,0.4190536642817234,0.29262384739304026,-0.13815315208724685,0.05632293229533162,0,0,1,0,0
0.5862068965517241,0.02918322394039822,1.0343319588690472,-0.8246843453599704,-0.244295260813186,0.03636366110847825,0.05400819212737802,0.13460244851343306,1.1666340521388987,0.8962947372429582,0.8961170842211568,-0.21575400835589303,-0.24718418153720095,0.16282653338840258,0.6142434181006028,-0.4073076955251447,-0.3907760242831402,-0.04346124895427924,-0.6691956884350178,-0.3237329342659856,-0.41563983570860086,-0.5765018648701405,-0.42925847526213745,-0.3217432160659672,0.40701553840421123,-0.6361851811900865,0.03908041676001014,0,0,0,1,0
0.41379310344827586,0.33421739798408434,1.0343319588690472,-0.6033713601804063,-0.12671212385897285,0.17398130961383992,0.010899835138434469,0.6459426605019837,0.2104123402476058,0.2568471917668066,0.4779920479092573,0.13283277801511603,-0.07571759240315616,0.9264737239216846,0.7493417337338971,-0.4073076955251447,-0.3329174493555521,-0.33244070411601884,0.4993679838918433,-0.041078284021817645,0.18078385532237248,0.27563388825441104,-0.052369533981980736,-0.3217432160659672,-0.05055122564047209,-0.525511396945011,0.03908041676001014,0,0,0,1,0
0.6896551724137931,-0.42836803712513105,0.9955224093012257,1.5781423508752974,0.4710021556582778,-0.1012539873968836,-0.05376270034498124,-0.0017549413501805776,1.1666340521388987,1.1094439190683423,0.7239479516221392,-0.4149464577107555,-0.443145997690395,0.24381941723284165,0.5804688391922792,-0.03229075270732064,-0.10148314964520005,0.5573118288819706,-0.08491385227158728,0.18504543617351668,0.10126069651824278,1.1277696413789624,-0.052369533981980736,-0.07481092261673705,0.6357989204265532,-0.027479367842171414,0.03908041676001014,0,0,0,1,0
0.8620689655172413,-0.9621778417015817,0.9567128597334043,0.8509711138567296,0.35341901870406467,0.2198538591156272,0.16177908459973728,0.29368607002098235,-0.5545650292654286,-0.45365008098447296,-0.3090668439719653,0.38182333970869403,0.34070126692238084,0.29010106514394907,0.07385015556742586,-0.33230430696157975,-0.4486345992107281,0.6865921114543273,-0.7860520556677039,-0.43679479436365276,-0.5746861533168605,0.06259994997327296,-0.6177029459022157,0.048655224107878134,0.17823215638186984,0.9685846903635078,0.02183790122468896,0,1,0,0,0
0.41379310344827586,0.33421739798408434,0.8014746614621182,1.5465262101353596,1.4606602250229055,0.2198538591156272,0.226441620083153,0.16869179597933648,-0.7458093716436872,-0.7378489900849847,-1.5695908505004856,0.4316214520474097,0.5121678560564257,0.000840765699524455,-0.11753912491307453,-0.33230430696157975,-0.3329174493555521,-0.04346124895427924,1.3173625545206462,1.7113805474920236,1.651962293198774,0.06259994997327296,0.7014083485783327,-0.5686755095151973,0.5214072294153822,0.3598788770155927,0.02183790122468896,0,0,1,0,0
0.10344827586206896,1.1730613766042213,0.9955224093012257,1.7046069138350484,0.6375782663434131,-0.00950888839330903,0.032454013632906245,0.03233440611572284,1.3578783945171575,1.1094439190683423,0.9084148794068009,-0.36514834537203994,-0.345165089613798,0.03555200163285548,0.625501611070044,-0.4073076955251447,-0.5064931741383162,0.6029401639075086,-0.3186265867369594,0.18504543617351668,0.021737537714113086,0.4886678265355489,-0.6177029459022157,1.0363843979047989,-0.7369013717074974,3.403407943755168,0.02183790122468896,0,1,0,0,0
0.8620689655172413,-0.9621778417015817,0.9955224093012257,-0.002664686121589265,0.2750302607345891,0.03636366110847825,0.11867072761079374,-0.16083856285772985,0.40165668262586435,0.5410461008673184,0.23203614419637508,-0.06635967133974631,-0.051222365384007006,0.12811529745507155,-0.016215388188103735,-0.1072941412708855,-0.2172002995003761,0.6105448864117649,-0.90290842290039,-0.43679479436365276,-0.6542093121209903,0.9147357030978248,-0.6177029459022157,0.7894521044555685,-0.5081179896851554,1.3559429352212715,0.02183790122468896,0,1,0,0,0
0.4827586206896552,0.25795885447316286,0.258140967512617,-0.8246843453599704,0.02026679733379367,-0.19299908640045796,-0.2693044852896998,0.40731722824066036,1.3578783945171575,0.9673444645180862,1.068286216820174,-0.5643407947269024,-0.639107813843589,0.5562205406328202,1.1996694525115452,0.11771602441980894,-0.10148314964520005,1.4850879744012417,-0.5523393212023318,-0.3237329342659856,-0.41563983570860086,1.1277696413789624,-0.6177029459022157,0.17212137083249304,-0.39372629867398473,0.3045419848930549,0.004595385689367785,0,0,0,0,1
0.9310344827586207,-1.6485047332998757,-1.333050564768065,-0.4769067972206553,0.30442604497314246,0.12810876011205263,0.2911041555665683,-0.27446972107740725,-0.7458093716436872,-0.8088987173601128,-0.12767436498371487,0.3320252273699784,0.6101487641330225,-0.4851165373671093,-0.5566086507212806,-0.18229752983445022,0.1878097249927401,-1.5035679697714923,1.4342189217533319,0.8634165967595197,1.0953001815698655,-0.5765018648701405,0.5129638779382542,0.17212137083249304,1.7797158305382619,-0.525511396945011,0.004595385689367785,1,0,0,0,0
0.3793103448275862,0.6392515720277705,1.0343319588690472,-0.41367451574077985,0.3240232344655113,-0.00950888839330903,0.07556237062184999,-0.20629102614560105,0.2104123402476058,0.2568471917668066,0.6686078732867408,-0.11615778367846195,0.022263315673440694,-0.26527870978934676,-0.06124816006586853,-0.03229075270732064,-0.159341724572788,0.7778487815054033,-0.5523393212023318,-0.09760921407065129,-0.2565935181003413,1.3408035796601006,-0.42925847526213745,0.17212137083249304,0.40701553840421123,0.5812264455057435,0.004595385689367785,0,0,0,0,1
0.7241379310344828,-0.5046265806360526,-0.0911449785977766,-0.3820583750008421,0.030065392079978243,0.08223621061026554,-0.1615335928173405,1.089104177558728,-0.7458093716436872,-0.5957495355347289,-1.13301912141012,0.28222711503126297,0.022263315673440694,1.1347411395216707,0.8056326985811032,-0.03229075270732064,0.30352687484791624,-1.032075174507601,0.8499370855899017,0.411169156368851,0.6181612287450866,-0.7895358031512786,0.32451940729817585,-0.07481092261673705,-0.6225096806963264,-0.5808482890675487,0.004595385689367785,1,0,0,0,0
0.3103448275862069,0.715510115538692,0.9567128597334043,-0.1923615305612157,0.4024119924349868,0.17398130961383992,-0.03220852185050928,0.8618418611193719,-0.7458093716436872,-0.8088987173601128,0.4779920479092573,0.38182333970869403,0.242720358845784,0.6834950723883674,0.5804688391922792,-0.18229752983445022,-0.27505887442796406,0.41282210130110036,0.8499370855899017,1.0895403169548543,1.0555386021678004,-0.1504339883078649,0.13607493665809756,0.048655224107878134,1.6653241395270908,-0.4701745048224733,0.004595385689367785,0,0,1,0,0
0.9655172413793104,-1.8010218203217188,0.2193314179447955,0.6928904101570409,0.5983838873586755,-0.19299908640045796,-0.1615335928173405,-0.0585705204600196,0.9753897097606403,0.8252450099678301,0.8284792107001142,-0.4647445700494711,-0.4676412247095443,-0.03387047023380657,0.4791451024673084,0.1927194129833738,-0.04362457471761197,1.3101793568033462,-0.6691956884350178,-0.09760921407065129,-0.29635509750240624,1.1277696413789624,-0.42925847526213745,0.4190536642817234,0.40701553840421123,0.19386820064797958,-0.012647129845953392,0,0,0,0,1
0.5172413793103449,0.10544176745131977,-1.022574168225493,-0.8563004860999082,-0.36187839776739916,-0.00950888839330903,-0.44173791324547457,2.179963296467636,-0.7458093716436872,-0.8088987173601128,-0.32320930843545653,0.18263089035383168,-0.2226889545180518,2.0140924498327224,1.8751610306780158,0.2677228015469385,0.129951150065152,0.5116834938564326,0.4993679838918433,-0.15414014411948493,0.10126069651824278,-0.7895358031512786,1.2667417604985678,-0.5686755095151973,1.7797158305382619,-0.6915220733126243,-0.012647129845953392,1,0,0,0,0
0.3793103448275862,0.6392515720277705,1.0343319588690472,1.6729907730951106,1.421465846038168,0.03636366110847825,0.09711654911632177,0.009608174471787226,-0.5545650292654286,-0.45365008098447296,-0.06925983785190533,0.18263089035383168,0.242720358845784,-0.010729646278252555,-0.16257189679083933,-0.03229075270732064,0.07209257513756419,-0.11190375149258619,-0.6691956884350178,0.07198357607584964,-0.17707035929621143,2.192939332784652,-0.6177029459022157,0.9129182511801837,1.0933656844712365,3.1820603752650167,-0.012647129845953392,0,1,0,0,0
0.8275862068965517,-0.8859192981906602,1.0343319588690472,-0.3820583750008421,-0.0679205553818661,-0.19299908640045796,-0.0968710573339248,-0.13811233121379424,1.549122736895416,1.393642828168854,0.7423946444006054,-0.5643407947269024,-0.6146125868244396,0.09340406152174054,0.6142434181006028,-0.1072941412708855,-0.27505887442796406,0.9223385090862735,-1.0197647901330762,-0.6629185145589872,-0.8132556297292499,0.06259994997327296,-0.6177029459022157,0.048655224107878134,-0.05055122564047209,1.0792584746085832,-0.029889645381274723,0,1,0,0,0
0.9655172413793104,-1.8010218203217188,-0.28519272643688415,-0.5401390787005308,-0.244295260813186,-0.00950888839330903,0.09711654911632177,-0.17220167867969763,0.40165668262586435,0.5410461008673184,0.5702255118015879,-0.11615778367846195,-0.07571759240315616,-0.11486335407824565,0.05133376962854346,-0.4073076955251447,-0.2172002995003761,-0.9788421169778067,-0.7860520556677039,-0.6629185145589872,-0.7337324709251201,-0.1504339883078649,0.13607493665809756,0.29558751755710827,0.5214072294153822,-0.4148376126999355,-0.047132160916595896,0,0,0,0,1
