Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.03333333333333333,1.610426561929906,-1.7754075476667612,-1.9051509360015755,-1.1278896596381904,-1.3130973986263876,2.1309105473996603,-1.029491700809193,-1.0939309274509228,-0.36242965541871824,-1.3068056162667356,-0.6883324900662986,-2.1262017365470856,-1.1314462558844247,0,1,0,0,0
0.23333333333333334,0.8680865251686332,-1.7754075476667612,-1.3564860175186675,-1.1278896596381904,-1.0301323632360329,-1.4888080047997336,-0.8016075570967306,-0.6671713332508257,-1.5664556533298168,-0.6362863336606258,-0.519279561551406,-0.0341325385248904,-1.1314462558844247,1,0,0,0,0
0.13333333333333333,1.1155332040890575,-1.4682912324569752,-1.7624980571960194,-1.1731487086697048,-1.2695643162586407,0.9053365494108894,-0.9535303195717055,-0.9719996148223236,-1.5664556533298168,-1.2673633055251996,-0.8010344424095603,-1.7570130545431686,-1.1478118067718968,1,0,0,0,0
0.4,0.6206398462482088,-1.8137970870679845,-1.3016195256703766,-1.2184077577012191,-0.9865992808682861,-2.305857336792247,-0.6496847946217558,-0.4842743643079269,-1.5664556533298168,-0.6362863336606258,-1.0827893232677148,-0.8955727965340294,-1.1641773576593686,1,0,0,0,0
0.16666666666666666,1.0330509777822494,-1.8137970870679845,-1.2467530338220858,-1.2184077577012191,-1.0954319867876532,-1.830828655401251,-1.029491700809193,-1.0939309274509228,-1.5664556533298168,-1.0307094410759845,-1.0827893232677148,-2.1262017365470856,-1.1641773576593686,0,0,0,1,0
0.5,0.12574648840736027,-1.5066807718581985,-1.6417917751297795,-1.1278896596381904,-1.0736654456037797,-1.0422810442921964,-0.9535303195717055,-0.8500683021937243,-3.2796400555937595,-1.2279209947836638,-1.0264383470960838,-1.3878243725392516,-1.1641773576593686,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.6986284688643147,-1.180913243604137,-1.1731487086697048,-1.2260312338908939,-0.13022597602148342,-1.029491700809193,-1.0939309274509228,0.40096531423009424,0.15255988117009156,-0.6319815138946677,0.0889303554764153,-1.1805429085468404,0,0,1,0,0
0.13333333333333333,1.1155332040890575,-1.2763435354508588,-1.729578162087045,-1.2636668067327335,-1.2260312338908939,-1.7263223454952314,-0.5737234133842684,-0.6671713332508257,0.6127149063499178,-1.3462479270082712,-0.5756305377230369,-1.6339501605418632,-1.1805429085468404,0,1,0,0,0
0.06666666666666667,1.4454621093162898,-1.0460062990435193,-1.6088718800208053,-1.2636668067327335,-1.2477977750747673,-1.2607942377320551,-0.8775689383342181,-0.9719996148223236,0.4893656293869146,-1.188478684042128,-1.0827893232677148,-1.3878243725392516,-1.1805429085468404,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-1.2379539960496355,-1.6747116702387541,-1.2184077577012191,-1.291330857442514,0.2972998372304133,-0.7256461758592432,-0.7281369895651253,-0.8811818924242399,-0.872940198109841,-0.9700873709244531,-1.5108872665405575,-1.1805429085468404,0,0,1,0,0
0.1,1.3629798830094817,-0.738889983833733,-1.3784326142579837,-1.1731487086697048,-1.1389650691554,-0.9757770288974569,-1.029491700809193,-1.0939309274509228,-4.992824457857702,-1.1095940625590561,-0.6319815138946677,-1.018635690535335,-1.1969084594343125,0,0,0,0,1
0.36666666666666664,0.6206398462482088,-1.5066807718581985,-1.6088718800208053,-1.2184077577012191,-1.2695643162586407,-0.24423285955532267,-1.029491700809193,-1.0939309274509228,-0.9695822075810588,-1.188478684042128,-0.9137363947528221,-1.7570130545431686,-1.2132740103217843,0,0,0,0,1
0.26666666666666666,0.785604298861825,-1.3531226142533053,-1.466219001215249,-1.2636668067327335,-1.2260312338908939,-1.3557999740102544,-0.9535303195717055,-1.032965271136623,1.8599131511980684,-1.2673633055251996,-0.462928585379775,-1.2647614785379462,-1.229639561209256,0,0,0,0,1
0.13333333333333333,1.1155332040890575,-1.6218493900618682,-1.7844446539353356,-1.2636668067327335,-1.2260312338908939,-1.3557999740102544,-0.9535303195717055,-0.9110339585080239,-1.5664556533298168,-1.188478684042128,-0.5756305377230369,-1.3878243725392516,-1.246005112096728,0,0,0,0,1
0.7333333333333333,-0.6165935483539127,-1.8137970870679845,-1.5210854930635398,-1.4447030028587906,-1.2042646927070204,-4.205972062356233,-0.2698778884343186,0.12538219883506885,-1.5664556533298168,-1.2279209947836638,-1.0827893232677148,-2.1262017365470856,-1.246005112096728,0,0,1,0,0
0.16666666666666666,1.0330509777822494,-1.8137970870679845,-1.8502844441532846,-1.2184077577012191,-1.0954319867876532,-1.830828655401251,-1.029491700809193,-0.7891026458794248,-4.992824457857702,-0.6362863336606258,-1.0827893232677148,-1.5108872665405575,-1.246005112096728,0,0,1,0,0
0.6,-0.12170019051306401,-1.8137970870679845,-1.4113525093669583,-1.2184077577012191,-1.0954319867876532,-1.830828655401251,-1.029491700809193,-1.0939309274509228,-1.1628294081564317,-0.8334978873683051,-1.0827893232677148,-2.1262017365470856,-1.246005112096728,0,0,1,0,0
0.4,0.6206398462482088,0.5663543558078581,-1.5869252832814889,-1.3089258557642478,-1.3566304809941345,-0.9092730135027178,-0.7256461758592432,-0.7891026458794248,0.0439376847982891,-1.1490363733005922,-0.9137363947528221,-1.3878243725392516,-1.246005112096728,0,0,0,0,1
1.0,-1.936309169262842,-1.314733074852082,-1.0163137680592644,-1.3089258557642478,-1.2477977750747673,-2.305857336792247,-0.8016075570967306,-0.8500683021937243,0.7155059704857545,-1.1490363733005922,-0.519279561551406,-0.6494470085314183,-1.2623706629841998,0,0,0,0,1
0.6666666666666666,-0.2866646431266802,-1.0460062990435193,-1.5210854930635398,-1.354184904795762,-1.2042646927070204,-2.7618848709276036,-0.7256461758592432,-0.6671713332508257,-0.8811818924242399,-0.9912671303344486,-0.6883324900662986,-1.6339501605418632,-1.2623706629841998,0,1,0,0,0
0.16666666666666666,1.0330509777822494,-1.6218493900618682,-1.6088718800208053,-1.3089258557642478,-1.291330857442514,-1.830828655401251,-1.029491700809193,-1.0939309274509228,-1.2416358906605733,-1.188478684042128,-0.7446834662379295,-1.7570130545431686,-1.2623706629841998,0,1,0,0,0
0.36666666666666664,0.6206398462482088,-1.3531226142533053,-1.6198451783904633,-1.3089258557642478,-1.291330857442514,-1.830828655401251,-0.8016075570967306,-0.7281369895651253,-1.5664556533298168,-0.872940198109841,-1.0264383470960838,-1.5108872665405575,-1.2623706629841998,0,0,1,0,0
0.13333333333333333,1.1155332040890575,-0.9308376808398494,-1.7076315653477285,-1.2636668067327335,-1.378397022178008,0.5443147515537317,-1.029491700809193,-1.032965271136623,-2.7108628340421306,-1.1490363733005922,-0.9700873709244531,-1.6339501605418632,-1.2623706629841998,0,0,1,0,0
0.9666666666666667,-1.771344716649226,-1.583459850660645,-1.2357797354524278,-1.2636668067327335,-1.1389650691554,-2.1728493060027683,-1.029491700809193,-1.0939309274509228,0.40096531423009424,-0.8334978873683051,-0.35022663303651325,-0.8955727965340294,-1.2787362138716718,0,1,0,0,0
0.26666666666666666,0.785604298861825,-1.4682912324569752,-1.740551460456703,-1.3089258557642478,-1.3348639398102609,-1.3557999740102544,-0.8775689383342181,-0.9719996148223236,1.8599131511980684,-1.1490363733005922,-1.0264383470960838,-1.7570130545431686,-1.2787362138716718,0,0,1,0,0
0.36666666666666664,0.6206398462482088,-1.7754075476667612,-1.9051509360015755,-1.4447030028587906,-1.3130973986263876,-4.205972062356233,-1.029491700809193,-1.0939309274509228,-1.5664556533298168,-1.0307094410759845,-0.9137363947528221,-2.1262017365470856,-1.4096606209714468,1,0,0,0,0
0.3333333333333333,0.703122072555017,-1.852186626469208,-2.014883919698157,-1.4447030028587906,-1.3130973986263876,-4.205972062356233,-1.029491700809193,-1.0939309274509228,-1.9090925337826052,-1.0307094410759845,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,1,0,0,0,0
0.3333333333333333,0.703122072555017,-1.7754075476667612,-2.0478038148071316,-1.4447030028587906,-1.378397022178008,-4.205972062356233,-1.029491700809193,-1.0939309274509228,-1.5664556533298168,-1.425132548491343,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,0,0,1,0
0.9333333333333333,-1.771344716649226,-1.852186626469208,-2.014883919698157,-1.4447030028587906,-1.5307628104651219,-0.9206737018561015,-1.029491700809193,-1.0939309274509228,0.40096531423009424,-1.425132548491343,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,0,0,1,0
0.6666666666666666,-0.2866646431266802,-1.737018008265538,-1.7076315653477285,-1.4447030028587906,-1.2042646927070204,-4.205972062356233,-1.029491700809193,-1.0939309274509228,-1.1751643358527328,-1.2279209947836638,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,0,0,0,1
0.9666666666666667,-1.771344716649226,-1.852186626469208,-1.466219001215249,-1.4447030028587906,-1.5307628104651219,-0.8133172198617366,-1.029491700809193,-1.0939309274509228,0.40096531423009424,-1.0307094410759845,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,0,0,1,0
0.5333333333333333,0.04326426210055217,-1.852186626469208,-1.6856849686084123,-1.4447030028587906,-1.3130973986263876,-4.205972062356233,-1.029491700809193,-1.0939309274509228,-1.5054662886092203,-1.425132548491343,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,0,0,0,1
0.9333333333333333,-1.771344716649226,-1.852186626469208,-1.9051509360015755,-1.4447030028587906,-1.5307628104651219,-0.9206737018561015,-1.029491700809193,-1.0939309274509228,0.40096531423009424,-1.425132548491343,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,1,0,0,0
0.9,-1.5238980377288016,-1.852186626469208,-2.014883919698157,-1.4447030028587906,-1.5307628104651219,-0.09127362414742284,-1.029491700809193,-1.0939309274509228,0.32969684309591446,-1.425132548491343,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,1,0,0,0
0.8333333333333334,-0.6990757746607207,-1.7754075476667612,-1.9051509360015755,-1.4447030028587906,-1.378397022178008,-4.205972062356233,-1.029491700809193,-1.0939309274509228,-0.09517288866554294,-1.1490363733005922,-1.0827893232677148,-2.1262017365470856,-1.4096606209714468,0,0,1,0,0
