Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.9375,-1.8047761875161137,0.46328352534499373,-0.7103997936776986,-0.2886949170789499,-0.5828646848137746,-0.5644452059499019,-0.09987733487716412,0.32988002780061026,0.13850063702036336,0.9461768348434358,-0.8898641156558229,-0.8818727799386514,-0.39297286580170365,0.5711979205678138,-0.42360156024209955,-0.5182318996777449,0.9954526806649302,-0.8373421930866524,-0.8839856092322247,-0.9342185460818606,-0.7396540912391101,-0.9845052197069099,-0.019619481500906585,-1.1298154268357536,0.017305947843915773,-0.4642246974314743,0,1,0,0,0
0.84375,-1.4573228157488392,-0.15647663570248263,-0.09032134437200678,-0.22714781253930205,-0.27766785739212096,-0.4192982360550792,0.5956002828629449,-0.9457455300222026,-1.0075356703601288,-1.3916365486421436,0.1519965493944604,0.07885295410064243,0.30347598481147725,0.16779671615711586,-0.6529681568529022,-0.6425746715615585,-0.6890745783035154,0.903984181484083,0.3150206537740845,0.520987994545137,-0.4985491746444648,-0.18500769229391598,-0.9885816290966986,-0.0016575322601662132,-0.6916069677414867,-0.4642246974314743,1,0,0,0,0
0.46875,0.27994404308753384,0.30834348508312465,0.29722768644405057,0.029298456375898205,-0.49566559126473075,-0.5022393617092636,0.1469050456112618,0.0979481081964625,0.05034399799109465,0.4947370090669102,-0.6705250282768159,-0.7617820631837398,0.8685193919127367,0.5491942185090484,-0.6529681568529022,-0.6425746715615585,-0.5026719717783183,-0.3015494624495031,-0.17548190836486033,-0.2274039406344618,-0.016339341455174506,-0.7180060439025785,-0.8674613606472245,0.12369334491489886,-0.473479916792132,-0.4642246974314743,0,0,1,0,0
0.125,1.0617141295639017,0.502018535410461,-0.3228507628616412,-0.6477196935602304,-0.32126740416664296,-0.4815040802957175,0.6703828224048921,-1.0617114898242765,-1.0956923093893973,-1.6657250142921771,0.09716177754970859,0.0488302749119146,0.2574840795823049,0.21180412027464662,-0.42360156024209955,-0.3317177418520246,-0.8064391824119728,0.903984181484083,0.5875220771846092,0.7704519729383363,-0.7396540912391101,0.08149148351041541,-0.3829802868493286,-0.12700840943523156,-0.5280116795294707,-0.4642246974314743,1,0,0,0,0
0.625,-0.4149627004470153,0.6182235656068629,-0.16783115053521827,-0.03224864816374964,-0.49566559126473075,-0.35709239181444097,-0.45135527072431575,0.0979481081964625,0.1825789565349977,0.17227999065510627,-0.6705250282768159,-0.6416913464288281,-0.22871606141180278,-0.16959338207728675,-0.5765126246493013,-0.5804032856196517,-0.39221116791153493,-0.4354976451087904,-0.39348304709328014,-0.4352905892954614,0.22476557513947065,0.08149148351041541,-0.3829802868493286,-0.25235928661029694,-0.30988462858011606,-0.4800146531264224,0,0,0,0,1
0.78125,-1.196732786923383,-0.6212967564880899,-0.78790959984091,-0.5964304397771903,-0.49566559126473075,-0.7095921758447247,0.976991234526875,-1.0617114898242765,-1.1397706289040317,-2.3993147311790315,-0.12217730982929838,-0.25139651697536475,0.5597165996597224,0.4978522470385958,0.11158716518310668,0.1034819597413226,0.2498422545641429,1.4397769121212325,0.09701951504566446,0.4794106648129368,-0.7396540912391101,-0.4515068680982472,-0.3829802868493286,0.62509685361516,-0.5825434422668093,-0.4800146531264224,1,0,0,0,0
0.4375,0.27994404308753384,0.502018535410461,-0.012811538208795312,-0.06302220043357373,-0.3648669509411648,-0.5851804873634481,0.9321217108017075,-0.7138136104180548,-0.9193790313308601,0.9622996857640261,-0.12217730982929838,-0.22137383778663694,0.5334355109573382,0.7032201329204061,-0.6529681568529022,-0.6425746715615585,-0.965226587970474,-0.033653097130928296,-0.2299821930469651,-0.2274039406344618,0.7069754083287613,0.08149148351041541,-0.5041005552988026,0.49974597644009466,-0.36441639131745474,-0.49580460882137056,0,0,0,1,0
0.15625,0.974850786622083,-0.040271605506080804,-0.78790959984091,-0.8631345594489985,-0.45206604449020876,-0.33635711040089494,-0.3391814614113949,-0.3659157310118331,-0.30228255812597976,0.15615713973451606,-0.3963511690530572,-0.25139651697536475,-0.47181613190885624,-0.3529575659003312,-0.5765126246493013,-0.7047460575034651,0.8987994772814948,-0.9712903757459398,-1.0474864632785397,-1.10052786501066,-0.7396540912391101,-0.9845052197069099,-0.5041005552988026,-0.879113672485623,-0.2553528658427775,-0.49580460882137056,0,1,0,0,0
0.3125,0.6273974148548085,0.8506336259996665,-0.6328899875144871,-0.0732800511901819,-0.6264642315882966,-0.44003351746862546,-0.5635290800372366,-0.018017851605611375,0.13850063702036336,0.027174332369794316,-0.7253598001215676,-0.7317593839950118,-0.20900524488501462,-0.29428102707695686,-0.2706904958348977,-0.26954635591011794,0.20151565287242518,-0.5694458277680777,-0.6659844705038049,-0.6847545676886609,0.9480803249234063,0.08149148351041541,-0.019619481500906585,0.3743950992650293,0.8352823889039955,-0.49580460882137056,0,1,0,0,0
0.21875,0.8879874436802644,0.2308734649521901,-0.24534095669842973,0.15239266545519425,-0.5392651380392527,-0.4607687988821715,-0.30926844559461597,0.21391406799853652,0.22665727604963204,0.32544707440071335,-0.7801945719663195,-0.8218274215611957,0.21149217435313253,0.12378931203958508,-0.6529681568529022,-0.6425746715615585,0.31888025698088257,-0.3015494624495031,-0.7204847551859098,-0.643177237956461,-0.2574442580498197,-0.4515068680982472,-0.7463410921977505,0.2490442220899642,-0.637075205004148,-0.49580460882137056,0,0,0,0,1
0.9375,-1.8047761875161137,0.11466843475578829,-0.6328899875144871,-0.5861725890205823,-0.5392651380392527,-0.6059157687769942,0.34881790237451893,-0.7138136104180548,-0.6989874337576885,0.06748145967126987,-0.34151639720830534,-0.37148723373027664,0.28376516828468906,0.19713498556880305,-0.19423496363129683,-0.08303219808439767,-0.16438575993629492,0.10029508552835902,-0.12098162368275533,-0.061094621705662114,-0.016339341455174506,0.08149148351041541,-0.6252208237482765,-0.5030610409604274,-0.5825434422668093,-0.49580460882137056,0,0,0,1,0
0.90625,-1.6310495016324764,-0.040271605506080804,-0.7491546967593044,-0.6272039920470143,-0.49566559126473075,-0.4607687988821715,-0.04005130324360631,-0.3659157310118331,-0.2582042386113454,0.0997271615124503,-0.45118594089780883,-0.4915779504851883,0.1786408134751523,0.028439936451601738,-0.5765126246493013,-0.5182318996777449,-0.578613774436732,-0.4354976451087904,-0.7749850398680148,-0.7263318974208609,-0.9807590078337552,-0.7180060439025785,-0.7463410921977505,-0.6284119181354925,-0.5280116795294707,-0.5115945645163186,0,0,0,1,0
0.6875,-0.5886893863306526,0.4245485152795265,-0.7491546967593044,-0.8221031564225665,-0.49566559126473075,-0.6059157687769942,0.43855694982485566,-0.481881690813907,-0.47859583618451695,0.22870996887717204,-0.45118594089780883,-0.5816459880513721,0.776535581454392,0.49051767968567406,-0.5000570924457004,-0.5182318996777449,0.6157436673728622,0.5021396335062209,-0.6659844705038049,-0.35213592983106146,-0.9807590078337552,-0.18500769229391598,-0.5041005552988026,-0.7537627953105578,-0.5825434422668093,-0.5273845202112666,1,0,0,0,0
0.71875,-0.6755527292724712,-0.15647663570248263,-0.7491546967593044,-0.104053603460006,-0.5828646848137746,-0.4607687988821715,-0.3765727311823685,-0.13398381140768525,-0.1700475995820769,0.43830703084484446,-0.6705250282768159,-0.5216006296739163,-0.576940486718393,-0.18426251678313033,-0.5765126246493013,-0.5804032856196517,-0.06082875631118546,-0.5694458277680777,-0.12098162368275533,-0.26898127036666175,0.46587049173411604,-0.4515068680982472,0.8282223976454113,-0.25235928661029694,1.3806000162773822,-0.5431744759062148,0,1,0,0,0
0.46875,0.27994404308753384,-0.27268166589888443,-0.5941350844328813,-0.5143676337243263,-0.5392651380392527,-0.5022393617092636,-0.15222511255652718,-0.481881690813907,-0.5226741556991513,0.38187705262277866,-0.45118594089780883,-0.37148723373027664,-0.3469809605725313,-0.16225881472436493,-0.42360156024209955,-0.3317177418520246,-0.7443049802369072,-0.5694458277680777,-0.6114841858216999,-0.643177237956461,0.22476557513947065,-0.9845052197069099,-0.019619481500906585,-0.6284119181354925,0.3444965242679477,-0.5431744759062148,0,1,0,0,0
0.15625,0.974850786622083,0.928103646130601,-0.6716448905960929,-0.3502420216185981,-0.49566559126473075,-0.6059157687769942,0.535774251229387,-0.5978476506159809,-0.6549091142430542,0.4947370090669102,-0.34151639720830534,-0.40150991291900445,0.42831115614780146,0.46851397762690866,-0.5765126246493013,-0.5804032856196517,-0.3507883664614919,-0.033653097130928296,-0.556983901139595,-0.4352905892954614,0.22476557513947065,-0.4515068680982472,-0.3829802868493286,0.12369334491489886,-0.36441639131745474,-0.5431744759062148,0,0,0,0,1
0.0625,1.3223041583893576,1.1217786964579375,-0.5166252782696699,-0.104053603460006,-0.49566559126473075,-0.6473863316040863,0.5881220289087501,-0.24994977120975925,-0.39043919715524833,0.9300539839228457,-0.5060207127425607,-0.6416913464288281,0.6714112266448553,0.849911479978842,-0.6529681568529022,-0.5804032856196517,-1.3035127998124973,0.5021396335062209,0.42402122313829427,0.4794106648129368,-0.016339341455174506,-0.18500769229391598,-0.7463410921977505,-0.377710163785362,-0.20082110310543877,-0.5431744759062148,0,0,0,0,1
0.0625,1.3223041583893576,0.3858135052140592,-0.7103997936776986,-0.5861725890205823,-0.5392651380392527,-0.5437099245363559,0.13194853770287235,-0.8297795702201287,-0.7871440727869572,-0.7547839372788306,-0.23184685351880188,-0.25139651697536475,0.1260786360703839,-0.16225881472436493,-0.2706904958348977,-0.20737496996821114,-0.6338441763701237,0.5021396335062209,-0.447983331775385,-0.18582661090226182,0.7069754083287613,-0.18500769229391598,-0.5041005552988026,-0.5030610409604274,-0.36441639131745474,-0.5431744759062148,0,0,1,0,0
0.28125,0.7142607577966271,-1.0086468571427627,-0.5553801813512756,-0.7605560518829185,-0.3648669509411648,-0.792533301498909,2.3829029779154824,-1.0617114898242765,-1.1838489484186658,0.42702103520043166,0.04232700570495703,-0.34146455454154867,1.6241006921062817,1.8767509093878925,-0.6529681568529022,-0.6425746715615585,-1.3449356012625413,0.3681914508469338,0.26052036909197945,0.31310134588413735,-1.2218639244284006,0.6144898351190778,-0.3829802868493286,-0.12700840943523156,-1.0187975441655186,-0.5589644316011628,1,0,0,0,0
0.78125,-1.196732786923383,0.19213845488672285,-0.5553801813512756,-0.5759147382639742,-0.5828646848137746,-0.5644452059499019,-0.07744257301457994,-0.5978476506159809,-0.61083079472842,0.1077885869727454,-0.45118594089780883,-0.40150991291900445,-0.17615388400703438,-0.16959338207728675,-0.2706904958348977,-0.14520358402630446,-0.4336339693615787,-0.033653097130928296,-0.33898276241117514,-0.26898127036666175,-0.2574442580498197,0.34799065931474665,-0.2618600183998545,0.3743950992650293,-0.637075205004148,-0.5589644316011628,0,0,0,1,0
0.4375,0.27994404308753384,-0.8149718068154262,-0.5166252782696699,-0.3502420216185981,-0.5392651380392527,-0.377827673227987,-0.5635290800372366,-0.5978476506159809,-0.4345175166698827,-0.44038834432732155,-0.3963511690530572,-0.25139651697536475,-0.5572296701916049,-0.705016798840577,-0.3471460280384986,-0.39388912779393137,0.48457146278105767,0.7700359988247956,-0.5024836164574901,-0.18582661090226182,-0.016339341455174506,-0.18500769229391598,-0.7463410921977505,-0.0016575322601662132,-0.5825434422668093,-0.5589644316011628,0,1,0,0,0
0.78125,-1.196732786923383,-1.5509369980593044,-0.78790959984091,-0.37075772313181404,-0.5828646848137746,-0.4192982360550792,-0.5934420958540155,-0.24994977120975925,-0.30228255812597976,0.2851399470992378,-0.6156902564320641,-0.40150991291900445,-0.8726027346202149,-0.5143180476646108,-0.42360156024209955,-0.5804032856196517,1.7962935086991092,1.57372509478052,0.20602008440987446,0.6457199837417367,-1.4629688410230457,-0.18500769229391598,-1.2308221659956464,0.8757986079652902,-0.473479916792132,-0.5589644316011628,0,0,0,1,0
0.53125,0.19308070014571524,-0.4663567162262208,-0.78790959984091,-0.9349395147452546,-0.6264642315882966,-0.4607687988821715,-0.660746381441768,-0.481881690813907,-0.47859583618451695,0.3979999035433689,-0.6156902564320641,-0.3114418753528207,-1.0500000833613083,-0.6683439620759685,-0.2706904958348977,-0.39388912779393137,0.9057032775231687,-0.16760127979021575,-0.8839856092322247,-0.7263318974208609,-0.9807590078337552,-0.9845052197069099,-0.6252208237482765,-0.879113672485623,-0.5825434422668093,-0.5747543872961111,0,0,0,0,1
0.75,-0.9361427580979271,0.15340344482125556,0.14220807411762765,-0.052764349676965944,-0.5392651380392527,-0.5851804873634481,0.16933980747384597,-0.24994977120975925,-0.2582042386113454,0.07554288513156497,-0.5608554845873124,-0.7017367048062838,0.9342221136686972,0.32915719792139536,-0.6529681568529022,-0.6425746715615585,-0.17819336041964284,-0.7033940104273652,-0.2844824777290701,-0.4352905892954614,-0.016339341455174506,0.34799065931474665,-0.3829802868493286,-0.0016575322601662132,-0.7461387304788253,-0.5747543872961111,0,0,0,1,0
0.34375,0.6273974148548085,0.502018535410461,-0.5941350844328813,-0.6272039920470143,-0.6264642315882966,-0.5229746431228097,-0.3541379693197843,-0.24994977120975925,-0.12596928006744254,0.06748145967126987,-0.6705250282768159,-0.671714025617556,-0.05131871267070944,-0.16959338207728675,-0.5000570924457004,-0.5804032856196517,0.864280476073125,-0.5694458277680777,-0.7204847551859098,-0.7679092271530608,-0.2574442580498197,-0.7180060439025785,-0.5041005552988026,-0.7537627953105578,-0.5825434422668093,-0.5747543872961111,0,0,0,1,0
0.1875,0.8879874436802644,0.19213845488672285,-0.5941350844328813,-0.2886949170789499,-0.5828646848137746,-0.5644452059499019,-0.010138287426827416,-0.3659157310118331,-0.39043919715524833,0.3496313507815987,-0.5608554845873124,-0.5516233088626441,0.007813736909655004,0.07978190792205431,-0.5765126246493013,-0.4560605137358381,-1.3242242005375193,-0.3015494624495031,-0.556983901139595,-0.47686791902766135,-0.2574442580498197,-0.18500769229391598,-0.8674613606472245,-0.7537627953105578,-0.8006704932161639,-0.5905443429910591,0,0,0,0,1
0.34375,0.6273974148548085,0.46328352534499373,0.29722768644405057,-0.09379575270339784,-0.5392651380392527,-0.6473863316040863,0.3637744102829084,-1.0617114898242765,-1.0516139898747632,-2.3993147311790315,-0.17701208167405008,-0.19135115859790897,0.09322727519240365,-0.10358227590099058,-0.19423496363129683,-0.20737496996821114,0.042728247313924,1.8416214600990948,-0.2844824777290701,0.35467867561633715,-0.2574442580498197,0.34799065931474665,-0.6252208237482765,0.3743950992650293,-0.473479916792132,-0.5905443429910591,1,0,0,0,0
0.15625,0.974850786622083,-0.350151686029819,-0.78790959984091,-0.8939081117188227,-0.5392651380392527,-0.5851804873634481,0.19925282329062488,-0.8297795702201287,-0.8753007118162258,0.1803414161154014,-0.28668162536355357,-0.25139651697536475,-0.08417007354868969,-0.04490573707761622,-0.5000570924457004,-0.39388912779393137,-0.5026719717783183,0.23424326818764632,-0.2844824777290701,-0.18582661090226182,-0.4985491746444648,0.08149148351041541,-0.6252208237482765,0.3743950992650293,-0.7461387304788253,-0.5905443429910591,0,0,1,0,0
0.75,-0.9361427580979271,-1.2797919276010337,-0.78790959984091,-0.8733924102056065,-0.6700637783628185,-0.4192982360550792,-0.8776157461134146,-0.13398381140768525,0.006265678476460499,-0.01313279493168123,-0.7801945719663195,-0.6116686672401,-1.036859539010116,-0.6976822314876552,-0.42360156024209955,-0.39388912779393137,-0.2748465638030783,-1.1052385584052271,-0.7749850398680148,-0.9342185460818606,-0.9807590078337552,-0.7180060439025785,-1.2308221659956464,-0.25235928661029694,-0.5280116795294707,-0.5905443429910591,0,0,0,1,0
0.59375,-0.32809935750519664,0.34707849514859196,-0.6328899875144871,-0.0732800511901819,-0.5828646848137746,-0.7303274572582706,0.6105567907713343,-0.7138136104180548,-0.8753007118162258,0.7849483256375341,-0.3963511690530572,-0.4615552712964604,0.3100462569870733,0.46851397762690866,-0.3471460280384986,-0.39388912779393137,0.4707638622977098,1.1718805468026576,0.042519230363559694,0.3962560053485373,-0.4985491746444648,1.1474881867277407,-0.6252208237482765,1.2518512394904862,-0.6916069677414867,-0.6063342986860071,1,0,0,0,0
0.5,0.19308070014571524,0.34707849514859196,-0.09032134437200678,-0.5861725890205823,-0.7136633251373405,-0.6473863316040863,-0.28683368373203183,-0.13398381140768525,-0.1700475995820769,0.5108598599875004,-0.8350293438110711,-0.8518501007499235,-0.254997150114187,0.12378931203958508,-0.42360156024209955,-0.5182318996777449,0.7883386734147113,-0.7033940104273652,-0.7204847551859098,-0.7679092271530608,-0.7396540912391101,-0.7180060439025785,-0.7463410921977505,-0.12700840943523156,-0.5825434422668093,-0.6063342986860071,0,0,0,1,0
0.09375,1.0617141295639017,0.34707849514859196,-0.36160566594324695,-0.7400403503697025,-0.6700637783628185,-0.6681216130176324,0.004818220481562032,-0.13398381140768525,-0.2582042386113454,0.5350441363683858,-0.7253598001215676,-0.7918047423724677,0.26405435175790093,0.34382633262723894,-0.5765126246493013,-0.5804032856196517,0.26364985504749083,-0.7033940104273652,-0.7749850398680148,-0.8094865568852607,-1.2218639244284006,-0.4515068680982472,-0.8674613606472245,-1.0044645496606883,-0.8006704932161639,-0.6063342986860071,0,0,0,0,1
