Team Rank,Team Overall,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,STL,BLK,TOV,PF,AST,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.59375,-0.32301264612509795,0.6481234775696924,-0.8259118262937805,-0.4357166677327687,-0.4410381036193609,-0.32517041254877993,-0.5108355072739095,0.3015637018091853,0.18104751919657538,0.5108140384243548,-0.6895279670819583,-0.577620180807721,-0.8190394647296172,-0.1024153317665194,-0.419399984450508,-0.47037290629286405,0.6165801317449378,-0.9858814555567805,-0.6384169603152534,-0.7790120500263288,-1.0474954969190886,-0.9688786391944347,-1.003698343002057,-1.163709406222661,-0.41056089552558434,-0.3810419853738892,0,0,0,0,1
0.65625,-0.5616030700411201,0.7364887661352509,-0.7433986334496993,-0.652866903005871,-0.397042411216072,-0.3041545117255296,-0.3885232561354783,-0.1652313186942794,-0.13488978692261366,0.12481104102062833,-0.4164629164857943,-0.34068225261364565,-0.3694341918028732,-0.31511580307989207,-0.3482445669475193,-0.2968935192868739,0.046224508675429786,-0.5849091669948608,-0.9584320317051168,-0.8999326411248992,-0.7992315552209713,-0.7260852710590221,-0.394942984772192,-0.5537190416846234,-0.5240335777267515,-0.3810419853738892,0,1,0,0,0
0.3125,0.7745033038886043,0.5597581890041338,-0.578372247761537,-0.40314413244180325,-0.4410381036193609,-0.47228171831153287,0.2042207301507649,-0.04853256356841324,-0.18002368779678357,0.5030939784762803,-0.4710759266050271,-0.5480029397834616,0.4025295786939887,0.48734506596601385,-0.3482445669475193,-0.35471998162220403,0.22930162225329678,-0.7185665965155008,-0.6384169603152534,-0.7387051863268053,-0.550967613522854,0.002294833347215507,-0.394942984772192,-0.431720968777016,-0.6942426010285024,-0.3810419853738892,0,0,0,1,0
0.78125,-1.1342200874395734,0.6481234775696924,0.2467596806792749,0.13973145574095258,-0.397042411216072,-0.26212271007902876,-0.5014268725709533,-0.1652313186942794,-0.13488978692261366,0.08621074128025563,-0.4164629164857943,-0.2814477705651269,-0.5475796773021492,-0.4794752581856795,-0.3482445669475193,-0.47037290629286405,0.8700715197758304,-0.5849091669948608,-0.5850811150836095,-0.6177845952282348,0.6903520949677325,-0.2404985347881971,0.09206130181169987,0.910257833206667,0.6106932442849209,-0.3810419853738892,0,1,0,0,0
0.34375,0.7745033038886043,1.2666804975286023,1.7319971518727364,1.0191899085970169,-0.4410381036193609,-0.4092340158417817,-0.12508148445270384,0.4182624569350516,0.31644922181908486,0.5185340983724294,-0.7441409772011911,-0.7849408679775368,0.3092152767657965,0.48734506596601385,-0.5617108194564855,-0.586025830963524,0.1659287752455736,-0.5849091669948608,1.2283376227922826,0.7526487705555633,0.44208815326961526,0.245088201482628,-0.273191913126219,1.2762520519294893,0.32701153878200273,-0.3810419853738892,0,0,0,1,0
0.71875,-0.8956296635235512,-1.0749996494586995,-0.7846552298717399,-0.20770892069601107,-0.48503379602265007,-0.4932976191347832,-0.05922104153201009,0.18486494668331924,-0.27029148954512316,1.7846239298566529,-0.7441409772011911,-0.5183856987592022,-1.2431953825850357,0.4970132692075308,-0.3482445669475193,-0.35471998162220403,0.4898344377294921,-0.3175943079535811,-0.6384169603152534,-0.6177845952282348,0.19382421157149776,0.002294833347215507,-0.394942984772192,0.056271322853414324,-0.35382455442500066,-0.3967455698443463,0,0,0,1,0
0.78125,-1.1342200874395734,0.8690366989835888,1.4844575733404928,-0.32714155009621754,-0.22105964160291547,-0.5143135199580338,1.295622355693688,-0.9821226045753428,-1.1278356061543502,-0.18399135690235321,0.1842801948257665,0.014724639677467401,0.767303668049648,0.7967275696945548,-0.4905554019534968,-0.528199368628194,-0.05939690300410886,1.2862948462940975,-0.15839435323045836,0.2689664061612816,-0.550967613522854,0.245088201482628,-0.394942984772192,0.30026746866862936,-0.6375062599279188,-0.4124491543148035,1,0,0,0,0
0.8125,-1.2773743417891867,-0.3680773409342311,-0.7846552298717399,-0.7505845088787672,-0.4410381036193609,-0.3041545117255296,-0.43556642965025955,-0.1652313186942794,-0.04462198517427388,-0.08363057757738421,-0.4164629164857943,-0.3999167346621645,-0.19977182466070612,-0.392461429012027,-0.419399984450508,-0.528199368628194,1.3559300135017083,-0.7185665965155008,-0.5317452698519656,-0.6177845952282348,-0.550967613522854,-0.7260852710590221,-0.273191913126219,-0.5537190416846234,-0.24035187222383347,-0.4124491543148035,0,1,0,0,0
0.71875,-0.8956296635235512,-0.5006252737825689,-0.8259118262937805,-0.8048720676970427,-0.3530467188127829,-0.5353294207812841,0.8063733511399643,-0.8654238494494767,-0.9021661017835011,-0.6394748938387503,-0.034171845651164635,-0.16297880646808924,0.6909556028356726,0.40033123679236143,-0.13477831443855326,0.05006525472510614,-0.7987467847608786,0.7516651282115379,0.05494902769611717,0.2689664061612816,-0.7992315552209713,-0.48329190292360963,-0.15144084148024606,-0.919713260407446,-0.5807699188273351,-0.4124491543148035,1,0,0,0,0
0.28125,0.7267852191053998,0.38302761187301665,1.1956613983862086,0.085443896922677,-0.397042411216072,-0.5143135199580338,0.5899747529719706,0.06816619155745293,-0.08975588604844377,0.8041763164511868,-0.5256889367242599,-0.6664719038804993,0.9708985086202491,1.09644187018158,-0.7040216544624629,-0.7595052179695142,-0.6860839456360374,-0.3175943079535811,0.9083225514024195,0.5914213157574694,-0.7992315552209713,-0.2404985347881971,-0.394942984772192,0.42226554157623697,-0.4672972366261679,-0.4124491543148035,1,0,0,0,0
0.1875,0.9176575582382177,0.2504796790246788,-0.2483194763852122,-0.22942394422332163,-0.48503379602265007,-0.4092340158417817,-0.3885232561354783,-0.04853256356841324,0.0005119156998960111,0.2406119402417464,-0.5803019468434927,-0.5480029397834616,-0.2846030082317899,-0.14108814473258716,-0.3482445669475193,-0.18124059461621392,-0.8480367768779966,0.08337798060833858,0.214956563391049,0.18835267876223455,-0.550967613522854,-0.48329190292360963,-0.516694056418165,-0.5537190416846234,-0.6375062599279188,-0.42815273878526056,0,0,1,0,0
0.09375,1.5857107452030796,-1.8261046022659473,-0.8259118262937805,-1.1414549323703513,-0.08907256439304828,-0.2200909084325279,0.5052970406453643,-1.098821359701209,-1.21810340790269,0.7895082025498456,0.40273223530269764,0.48860049606561795,-0.07252504930408046,-0.08307892528348552,-0.9886433244744177,-1.0486375296461643,-0.09389989748609079,1.5536097053353775,0.10828487292776111,0.551114452057946,-1.5440233803153232,-0.9688786391944347,-1.3689515579399758,-2.139693989483521,-0.5240335777267515,-0.42815273878526056,1,0,0,0,0
0.5,-0.22757647655868904,-1.7819219579831682,-0.8259118262937805,-1.4128927264617293,-0.5290294884259392,-0.5353294207812841,-0.021586502720185093,0.06816619155745293,-0.5410948947901423,2.757351483314044,-0.6895279670819583,-0.3999167346621645,-1.4892058149411782,0.458340456241463,-0.27708914944453067,-0.47037290629286405,1.8277056523369801,-1.1195388850774204,-1.2251112578633363,-1.2626944144206105,-1.5440233803153232,-0.9688786391944347,-1.3689515579399758,-1.5297036249454836,-1.0913969887325878,-0.42815273878526056,0,0,0,0,1
0.75,-0.9910658330899601,-0.2797120523686725,-0.2483194763852122,-0.4357166677327687,-0.397042411216072,-0.38821811501853115,-0.06862967623496634,-0.04853256356841324,0.13591361832240548,-0.17627129695427868,-0.4710759266050271,-0.6368546628562398,1.1660102308337417,0.11995334278837019,-0.5617108194564855,-0.586025830963524,-0.18614259701955524,-0.3175943079535811,-0.5850811150836095,-0.537170867829188,-0.7992315552209713,0.7306749377534529,-0.8819472713560839,-0.3097228958694083,-0.5807699188273351,-0.42815273878526056,1,0,0,0,0
0.625,-0.4661669004747112,-1.8261046022659473,-0.8259118262937805,-0.0557037560048396,-0.5290294884259392,-0.8505679331300402,2.076539036039057,-1.098821359701209,-1.21810340790269,-0.04657428982662626,-0.14339786588963033,-0.3999167346621645,1.3441557163330176,1.5315110160498422,0.43446502558535643,0.10789171706043621,1.8277056523369801,1.5536097053353775,1.175001777560639,1.3572517260484156,-1.5440233803153232,-0.9688786391944347,-1.3689515579399758,3.960209655896855,-1.0913969887325878,-0.42815273878526056,1,0,0,0,0
0.40625,0.631349049538991,1.1341325646802645,-0.372089265651334,-0.18599389716870093,-0.4410381036193609,-0.4092340158417817,-0.19094192737339757,0.3015637018091853,0.22618142007074526,0.45677361878783307,-0.6895279670819583,-0.6960891449047587,0.08865419948097872,0.303649204377192,-0.7040216544624629,-0.7595052179695142,0.4968758651747947,0.21703541012897842,-0.05172266276717048,-0.013181639735382656,-0.7992315552209713,-0.7260852710590221,-0.8819472713560839,-0.431720968777016,-0.6375062599279188,-0.42815273878526056,0,0,1,0,0
0.359375,0.47865117823273684,0.6923061218524716,-0.7846552298717399,-0.001416197186564016,-0.48503379602265007,-0.5143135199580338,-0.0027692333142725948,0.06816619155745293,0.0005119156998960111,0.3795730193070877,-0.6349149569627254,-0.725706385929018,0.5043269989792882,0.40999944003387834,-0.419399984450508,-0.47037290629286405,0.8419058099946202,-0.451251737474221,-0.10505850799881442,-0.17440909453347653,-0.054439730126619484,0.245088201482628,-0.638445128064138,0.056271322853414324,-0.5240335777267515,-0.4438563232557176,0,0,1,0,0
0.4375,-0.08442222220907569,-0.3238946966514518,-0.7021420370276586,0.16144647926826272,-0.48503379602265007,-0.38821811501853115,-0.39793189083843455,0.18486494668331924,0.36158312269325477,-0.029590157940862442,-0.6349149569627254,-0.7553236269532775,0.7503374313354312,-0.034737909075900825,-0.5617108194564855,-0.6438522932988541,0.9123200844476459,-0.7185665965155008,0.5349716347809121,0.18835267876223455,-0.30270367182473673,-0.2404985347881971,-0.15144084148024606,0.6662616873914518,-0.4672972366261679,-0.4438563232557176,0,0,1,0,0
0.34375,0.7745033038886043,1.0457672761147059,-0.7846552298717399,-0.5985793441875954,-0.48503379602265007,-0.4512658174882824,-0.07803831093792259,0.5349612120609176,0.31644922181908486,0.6960954771781438,-0.7987539873204238,-0.8441753500260557,0.14803602798073737,0.6710409275548346,-0.7751770719654516,-0.8173316803048443,0.6517872689714506,-0.8522240260361406,-0.5850811150836095,-0.6983983226272819,-0.7992315552209713,-0.7260852710590221,-0.760196199710111,-0.7977151874998384,-0.6942426010285024,-0.4438563232557176,0,0,1,0,0
0.625,-0.4661669004747112,0.07374910189356171,-0.08329309069704983,-0.20770892069601107,-0.397042411216072,-0.26212271007902876,-0.43556642965025955,-0.5153275840718781,-0.13488978692261366,-0.8015961527483156,-0.2526238861280959,-0.2814477705651269,0.275282803337363,-0.6341665100499505,-0.4905554019534968,-0.586025830963524,0.6517872689714506,0.7516651282115379,0.8016508609391316,0.8332624979546104,-0.054439730126619484,1.216261674024278,0.21381237345767296,1.5202481977447047,-0.8077152832296697,-0.4595599077261748,1,0,0,0,0
0.125,1.2516841517206487,0.8690366989835888,1.154404801964168,0.37859671454136506,-0.397042411216072,-0.5143135199580338,0.5241143100512768,-0.5153275840718781,-0.4959609939159724,0.2869322999301932,-0.30723689624732875,-0.3999167346621645,0.6400568926930224,0.5163496756905647,-0.5617108194564855,-0.412546443957534,-1.0522381727917713,0.08337798060833858,0.10828487292776111,0.1077389513631877,0.6903520949677325,0.245088201482628,-0.273191913126219,0.7882597602990594,-0.4672972366261679,-0.4595599077261748,0,0,1,0,0
0.5,-0.22757647655868904,1.0899499203974852,0.32927287352335605,0.0420138498680563,-0.397042411216072,-0.4512658174882824,0.26067253836850185,-0.6320263391977442,-0.631362696538482,-0.21487159669465136,-0.14339786588963033,-0.19259604749234854,0.275282803337363,0.023271310373200807,-0.419399984450508,-0.35471998162220403,-0.5170896869487756,0.08337798060833858,0.32162825385433663,0.2689664061612816,0.44208815326961526,0.48788156961804047,-0.15144084148024606,-0.06572675005419332,0.27027519768141905,-0.4595599077261748,0,0,0,1,0
0.8125,-1.2773743417891867,0.029566457610782422,-0.6608854406056182,0.19401901455922815,-0.3530467188127829,-0.3672022141952808,0.0913171137152899,-0.7487250943236105,-0.5410948947901423,-0.6085946540464522,-0.08878485577039748,-0.16297880646808924,0.31769839512290493,-0.18942916094017184,-0.5617108194564855,-0.412546443957534,-1.3972681176115969,-0.05027944891230127,-0.05172266276717048,-0.053488503434906166,1.6834078617602017,0.002294833347215507,0.3355634451036458,0.30026746866862936,-0.01340650782149903,-0.4595599077261748,0,0,0,0,1
0.1875,0.9176575582382177,-0.5889905623481275,-0.8259118262937805,-0.5768643206602853,-0.4410381036193609,-0.3461863133720303,-0.3038455438088726,-0.39862882894601187,-0.45082709304180263,0.2869322999301932,-0.30723689624732875,-0.19259604749234854,-0.5475796773021492,-0.392461429012027,-0.4905554019534968,-0.47037290629286405,-0.11572832256652947,-0.7185665965155008,-0.6384169603152534,-0.6983983226272819,-0.30270367182473673,-0.48329190292360963,-0.273191913126219,-0.18772482296180068,0.15680251548025198,-0.4595599077261748,0,0,0,0,1
0.5625,-0.32301264612509795,0.42721025615579594,0.040476698569071934,-0.13170633835042533,-0.5730251808292283,-0.5353294207812841,-0.2850282744029601,-0.5153275840718781,-0.4959609939159724,0.2406119402417464,-0.5256889367242599,-0.42953397568642393,-0.43729913865974024,-0.31511580307989207,0.07868793807041288,0.05006525472510614,0.44758587305767666,-0.451251737474221,-0.37173773415703387,-0.45655714043014095,-0.30270367182473673,-0.2404985347881971,-0.760196199710111,-0.3097228958694083,-0.41056089552558434,-0.4595599077261748,0,0,0,1,0
0.46875,-0.1798583917754846,-0.4122599852170104,-0.7846552298717399,-0.25113896775063177,-0.3090510264094937,-0.5353294207812841,0.985137410496133,-0.9821226045753428,-1.0375678044060108,-0.6085946540464522,0.0750541745873008,-0.07412708339531106,0.6230906559788055,0.5066814724490477,-0.419399984450508,-0.47037290629286405,0.12368021057375812,1.5536097053353775,0.214956563391049,0.5914213157574694,-1.0474954969190886,1.216261674024278,-0.273191913126219,1.1542539790218822,-0.35382455442500066,-0.4595599077261748,1,0,0,0,0
0.6875,-1.0387839178731646,-0.6773558509136861,-0.8259118262937805,-0.3597140853871829,-0.397042411216072,-0.577361222427785,0.7499215429222268,-1.098821359701209,-1.1729695070285202,-2.391928502051669,0.020441164468067964,-0.04450984237105148,0.26679968498025464,0.16829435899595488,-0.0636228969355645,0.16571817939576627,-1.0874453100182842,1.0189799872528178,-0.2117301984621023,0.14804581506271122,-0.7992315552209713,0.002294833347215507,-0.273191913126219,1.2762520519294893,-0.6942426010285024,-0.4595599077261748,1,0,0,0,0
0.65625,-0.5616030700411201,0.20629703474189956,-0.7846552298717399,-0.7505845088787672,-0.48503379602265007,-0.2831386109022791,-0.7366427401448595,0.06816619155745293,0.045645816574065703,0.2792122399821187,-0.6349149569627254,-0.4591512167106834,-0.9971849502288926,-0.5181480711517472,-0.6328662369594742,-0.586025830963524,-0.4537168399410524,-0.8522240260361406,-0.6384169603152534,-0.7387051863268053,-0.550967613522854,-0.48329190292360963,-0.029689769834272954,-0.6757171145922309,-0.01340650782149903,-0.47526349219663183,0,0,0,0,1
0.71875,-0.8956296635235512,-0.1471641195203347,-0.372089265651334,-0.20770892069601107,-0.4410381036193609,-0.1570432059627767,-0.9248154342039845,-0.5153275840718781,-0.45082709304180263,-0.1994314767985023,-0.30723689624732875,0.04434188070172671,-1.1498810806568436,-1.1755858915748985,-0.3482445669475193,-0.23906705695154398,-0.5663796790658936,-0.5849091669948608,-0.31840188892538995,-0.41625027673061743,-0.054439730126619484,-0.7260852710590221,-0.273191913126219,-0.5537190416846234,-0.35382455442500066,-0.47526349219663183,0,0,0,0,1
0.1875,0.9176575582382177,-1.5610087365692717,-0.8259118262937805,-0.7722995324060773,-0.5290294884259392,-0.6404089248975361,0.5052970406453643,-0.39862882894601187,-0.631362696538482,1.035778114893423,-0.4710759266050271,-0.4887684577349427,0.14803602798073737,0.6033635048642161,-0.20593373194154188,-0.23906705695154398,0.41942016327646636,-0.18393687843294126,-0.42507357938867785,-0.3759434130310939,-0.7992315552209713,1.216261674024278,0.3355634451036458,-0.18772482296180068,-0.5807699188273351,-0.47526349219663183,0,0,1,0,0
0.09375,1.5857107452030796,-1.605191380852051,-0.7846552298717399,-0.652866903005871,-0.397042411216072,-0.43024991666503204,0.19481209544780864,-0.28193007382014573,-0.22515758867095326,-0.014150038044713365,-0.30723689624732875,-0.4591512167106834,0.6739893661214558,0.23597178168657346,-0.7751770719654516,-0.6438522932988541,-1.6930080703143051,-0.7185665965155008,-1.0651037221684045,-0.980546368523946,1.6834078617602017,-0.48329190292360963,-0.15144084148024606,-0.06572675005419332,-0.5240335777267515,-0.47526349219663183,0,0,0,0,1
0.3125,0.7745033038886043,0.8248540547008095,-0.45460245849541514,-0.10999131482311518,-0.5290294884259392,-0.38821811501853115,-0.49201823786799703,-0.1652313186942794,-0.18002368779678357,0.29465235987826777,-0.5803019468434927,-0.42953397568642393,-0.6493770975874497,-0.3537886160459598,-0.4905554019534968,-0.47037290629286405,-0.3269711459256068,-0.451251737474221,0.37496409908598055,0.14804581506271122,-0.550967613522854,0.7306749377534529,-0.516694056418165,-1.0417113333150536,-0.6942426010285024,-0.49096707666708905,0,0,1,0,0
0.8125,-1.2773743417891867,0.5597581890041338,0.2880162771013155,-0.3705715971508378,-0.4410381036193609,-0.8085361314835394,2.198851287177488,-1.098821359701209,-1.1278356061543502,-0.678075193579123,-0.034171845651164635,-0.37029949363790504,1.6580310955460267,1.705538674397147,-0.20593373194154188,-0.18124059461621392,-0.017148338332293404,0.6180076986908981,-0.2117301984621023,0.027125223964140858,-0.30270367182473673,0.7306749377534529,-0.760196199710111,1.1542539790218822,-0.7509789421290861,-0.49096707666708905,1,0,0,0,0
