Team Rank,Team Overall,G,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,POS_C,POS_PG,POS_PF,POS_SF,POS_SG
0.5,-0.052080272915100166,-1.4875306868467937,-1.5660386281942913,-1.0003817164458715,-1.0817246867388337,0.4735575149960806,-0.6910016645468345,-0.7395591095879344,0.3802350028913111,-1.1127227910599014,-0.541498509114891,-1.6297691917970427,-1.0028791110743625,0,0,0,0,1
0.08823529411764706,1.5489158193476527,-1.7749208074187175,-0.8109694792121483,-1.0852255376796918,-0.8358356075373969,-2.0374129344853564,-0.7652987067099389,-0.6181309943504406,-1.7623547774742088,-0.24586109915908233,-1.1460720318673177,-2.0227093062599737,-1.0028791110743625,0,0,1,0,0
0.8529411764705882,-1.729314274333222,-0.9127504457029463,-1.5660386281942913,-1.0428036270627814,-1.1431969565391928,0.8619450305633536,-0.913892791036148,-0.921701282444175,-1.7623547774742088,-1.071443662874148,-1.0911108025261878,-1.6297691917970427,-1.018103843984405,0,0,0,1,0
0.08823529411764706,1.5489158193476527,-0.8716947141926715,-1.2619135542987059,-1.0852255376796918,-1.122706199939073,-0.2941852483345748,-0.7652987067099389,-0.8002731672066812,0.2231117523311729,-0.8237688937596283,-0.8712658851616691,-1.1058490391798015,-1.018103843984405,0,0,1,0,0
0.6176470588235294,-0.3570319095365769,-1.2411962977851447,-1.2619135542987059,-1.0003817164458715,-0.8768171207376364,-1.233541099939141,-0.8395957488730436,-0.8002731672066812,-1.7623547774742088,-1.1540019192456548,-0.5964597384560207,-1.6297691917970427,-1.018103843984405,0,1,0,0,0
0.5,-0.052080272915100166,-0.009524352476900404,-1.3248359833805512,-1.0852255376796918,-1.122706199939073,-0.1496689634723337,-0.6910016645468345,-0.7395591095879344,0.18740192265841418,-1.1952810474314077,-0.541498509114891,-1.4987891536427327,-1.033328576894448,0,1,0,0,0
0.08823529411764706,1.5489158193476527,-1.2411962977851447,-1.42970669851696,-1.0428036270627814,-1.0202524169384746,-0.8541858521757586,-0.7652987067099389,-0.8002731672066812,-0.23397406748013835,-1.1540019192456548,-0.7063821971382801,-1.8917292681056634,-1.033328576894448,0,1,0,0,0
0.5294117647058824,-0.12831818207046936,-1.20014056627487,-1.5765256997079322,-1.0852255376796918,-1.1431969565391928,0.13033133844825845,-0.6910016645468345,-0.7395591095879344,0.023136706163724208,-0.9888854065026415,-0.8712658851616691,-1.4987891536427327,-1.033328576894448,0,0,0,0,1
0.20588235294117646,0.7102988186385917,-0.9948619087234959,-1.178016982189579,-1.0852255376796918,-1.1022154433389533,-0.14063669566844364,-0.5424075802206256,-0.49670287911294686,-0.44823304551668974,-0.906327150131135,-0.9262271145027989,-0.7129089247168704,-1.033328576894448,0,0,1,0,0
0.20588235294117646,0.7102988186385917,0.15469857356419886,-1.2409394112714243,-1.0852255376796918,-1.0817246867388337,-0.6103146214707268,-0.6910016645468345,-0.8002731672066812,0.5087903897132416,-0.906327150131135,-0.9262271145027989,-0.974869001025491,-1.033328576894448,0,0,0,0,1
0.5588235294117647,-0.12831818207046936,0.35997723111557295,-0.9892496949440431,-1.0428036270627814,-1.2251599829396718,2.1806561299313016,-0.61670462238373,-0.5574169367316937,-0.6839179213568971,-0.6173732528308619,-0.5964597384560207,-0.18898877209962914,-1.033328576894448,1,0,0,0,0
0.5882352941176471,-0.2807940003812077,-1.3233077608056945,-1.5240903421397278,-1.0428036270627814,-0.9997616603383547,-0.8361213165679785,-0.7652987067099389,-0.8002731672066812,-0.5696464664040692,-1.2365601756171611,-0.8163046558205395,-1.8917292681056634,-1.0485533098044906,0,0,0,0,1
0.14705882352941177,0.7865367277939609,-0.21480301002827448,-1.2828876973259877,-1.0852255376796918,-1.0407431735385941,-1.0709602794691198,-0.7652987067099389,-0.8002731672066812,0.13026619518200028,-1.1952810474314077,-0.21173113306811292,-1.2368290773341117,-1.0485533098044906,0,1,0,0,0
0.5294117647058824,-0.12831818207046936,-1.7338650759084426,-1.4821420560851644,-0.9579598058289612,-1.0817246867388337,1.1148485290722745,-0.9881898331992525,-1.0431293976816687,0.4873644919095872,-0.8650480219453817,-0.9811883438439285,-1.6297691917970427,-1.0485533098044906,1,0,0,0,0
0.23529411764705882,0.7102988186385917,-0.25585874153854926,-1.3248359833805512,-1.0428036270627814,-1.0817246867388337,0.09420226723269819,-0.913892791036148,-0.921701282444175,-0.23397406748013835,-0.8237688937596283,-0.8163046558205395,-1.2368290773341117,-1.0637780427145334,0,0,1,0,0
0.14705882352941177,0.7865367277939609,-0.8716947141926715,-1.1255816246213746,-1.0428036270627814,-1.204669226339552,2.0722689162846217,-0.8395957488730436,-0.7395591095879344,-2.0337494829871745,-0.6586523810166152,-0.9262271145027989,-0.3199688102539393,-1.0637780427145334,1,0,0,0,0
0.4117647058823529,0.25287136370637653,-1.5696421498673434,-1.4821420560851644,-1.0428036270627814,-1.1841784697394322,1.3767842953850866,-0.913892791036148,-0.8609872248254281,-1.7623547774742088,-1.1127227910599014,-0.6514209677971504,-0.7129089247168704,-1.0637780427145334,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,-0.748527519661847,-1.1885040537032199,-1.127647448296602,-1.0202524169384746,-1.3328960457819319,-0.6910016645468345,-0.8002731672066812,1.2158450172338637,-1.071443662874148,-0.541498509114891,-0.974869001025491,-1.0637780427145334,0,0,0,0,1
0.14705882352941177,0.7865367277939609,0.2778657680950233,-0.7899953361848665,-1.0428036270627814,-1.1841784697394322,1.683881400717349,-0.8395957488730436,-0.921701282444175,-0.9410286950007597,0.04309279814119074,-0.8163046558205395,-0.4509488484082498,-1.0790027756245761,1,0,0,0,0
0.17647058823529413,0.7102988186385917,-1.3643634923159693,-0.9368143373758389,-1.0428036270627814,-1.0407431735385941,-0.5651532824512764,-0.9881898331992525,-1.0431293976816687,-1.0745834579768767,-0.4522567400878488,-0.7613434264794098,-0.974869001025491,-1.0790027756245761,0,0,1,0,0
0.029411764705882353,2.082581183435237,-0.37902593606937374,-1.4611679130578825,-1.0852255376796918,-0.9177986339378759,-1.694186757937534,-0.9881898331992525,-0.9824153400629217,-1.7623547774742088,-1.1952810474314077,-0.9811883438439285,-1.4987891536427327,-1.0790027756245761,0,0,0,0,1
0.23529411764705882,0.7102988186385917,-1.651753612887893,-1.5660386281942913,-1.0852255376796918,-1.0817246867388337,-0.7548309063329679,-0.61670462238373,-0.7395591095879344,1.8086281898016572,-1.1952810474314077,-1.1460720318673177,-1.1058490391798015,-1.0790027756245761,0,0,0,1,0
0.5294117647058824,-0.12831818207046936,-1.4054192238262442,-1.5765256997079322,-1.0852255376796918,-1.1841784697394322,0.7716223525244529,-0.8395957488730436,-0.921701282444175,1.8086281898016572,-1.1540019192456548,-0.9811883438439285,-0.8438889628711808,-1.0790027756245761,0,0,1,0,0
0.5294117647058824,-0.12831818207046936,-1.651753612887893,-1.513603270626087,-1.0852255376796918,-1.286632252740031,3.1832378561630996,-0.7652987067099389,-0.8609872248254281,1.8086281898016572,-1.2778393038029146,-0.5964597384560207,-1.6297691917970427,-1.0790027756245761,0,1,0,0,0
0.14705882352941177,0.7865367277939609,-1.1590848347645952,-1.3877584124623965,-1.127647448296602,-1.1022154433389533,-1.1251538862924602,-0.8395957488730436,-0.8609872248254281,-0.5696464664040692,-1.071443662874148,-0.9811883438439285,-1.4987891536427327,-1.094227508534619,0,0,0,0,1
0.029411764705882353,2.082581183435237,-1.0359176402337709,-1.4087325554896781,-1.127647448296602,-1.1636877131393124,-0.4296692653929254,-0.913892791036148,-0.9824153400629217,1.8086281898016572,-0.9888854065026415,-1.0361495731850583,-1.2368290773341117,-1.094227508534619,0,0,0,0,1
0.17647058823529413,0.7102988186385917,-1.1180291032543204,-1.6709093433307,-1.0852255376796918,-1.1841784697394322,1.2232357427189553,-0.8395957488730436,-0.921701282444175,0.023136706163724208,-0.9888854065026415,-1.0361495731850583,-1.2368290773341117,-1.094227508534619,1,0,0,0,0
0.5294117647058824,-0.12831818207046936,-1.651753612887893,-1.597499842735214,-1.0852255376796918,-1.1841784697394322,0.4735575149960806,-0.7652987067099389,-0.8609872248254281,1.8086281898016572,-0.9476062783168883,-0.9811883438439285,-1.3678091154884222,-1.094227508534619,0,0,1,0,0
0.058823529411764705,1.7776295468137602,-0.25585874153854926,-1.178016982189579,-1.0428036270627814,-1.0817246867388337,-0.09547535664899329,-0.8395957488730436,-0.5574169367316937,-3.669259681999521,-0.08074458641606923,-0.8163046558205395,-0.8438889628711808,-1.094227508534619,1,0,0,0,0
0.5,-0.052080272915100166,-0.009524352476900404,-1.167529910675938,-1.0852255376796918,-1.1636877131393124,0.5458156574272012,-0.8395957488730436,-0.8002731672066812,-1.9694717895762093,-0.6173732528308619,-0.7063821971382801,-0.4509488484082498,-1.1094522414446617,1,0,0,0,0
0.35294117647058826,0.5578230003278533,-0.9948619087234959,-1.597499842735214,-1.170069358913512,-1.1636877131393124,-0.7277341029212977,-0.7652987067099389,-0.8002731672066812,0.2231117523311729,-1.2778393038029146,-0.6514209677971504,-1.4987891536427327,-1.1094522414446617,0,1,0,0,0
0.11764705882352941,0.86277463694933,-1.5285864183570685,-1.5345774136533685,-1.127647448296602,-1.0612339301387137,-1.3870896526052723,-0.9881898331992525,-1.0431293976816687,-1.0817254239114291,-1.2365601756171611,-1.0911108025261878,-1.6297691917970427,-1.1094522414446617,0,0,1,0,0
0.2647058823529412,0.7102988186385917,-1.5285864183570685,-1.2619135542987059,-1.0852255376796918,-1.0202524169384746,-1.1883797609196907,-0.8395957488730436,-0.5574169367316937,-3.2907354874682797,-0.7824897655738751,-1.0911108025261878,-1.1058490391798015,-1.1094522414446617,0,0,0,1,0
0.08823529411764706,1.5489158193476527,0.23681003658474847,-1.2199652682441424,-1.127647448296602,-1.122706199939073,-0.7819277097446381,-0.913892791036148,-0.921701282444175,-1.1695716049064153,-0.9476062783168883,-0.9262271145027989,-1.2368290773341117,-1.1094522414446617,0,0,1,0,0
0.7647058823529411,-1.271886819401007,-1.6928093443981678,-1.1150945531077336,-1.127647448296602,-0.5899465283359602,-2.750962090992671,-0.6910016645468345,-0.8002731672066812,1.8086281898016572,-0.8237688937596283,-0.9262271145027989,-1.7607492299513532,-1.1094522414446617,0,0,1,0,0
0.6764705882352942,-0.5095077278473152,-0.9948619087234959,-1.4926291275988053,-1.127647448296602,-1.1636877131393124,-0.13160442786455356,-0.913892791036148,-0.8002731672066812,-2.955063088544348,-1.071443662874148,-0.7613434264794098,-1.3678091154884222,-1.1246769743547043,0,0,0,1,0
0.5588235294117647,-0.12831818207046936,-1.2411962977851447,-1.6604222718170591,-1.127647448296602,-1.1636877131393124,-0.510959675627936,-0.913892791036148,-0.8609872248254281,-1.7623547774742088,-1.3603975601744211,-0.9262271145027989,-1.2368290773341117,-1.1246769743547043,0,1,0,0,0
0.14705882352941177,0.7865367277939609,-1.7338650759084426,-1.2724006258123468,-1.170069358913512,-1.0817246867388337,-1.459347795036393,-0.61670462238373,-0.7395591095879344,1.8086281898016572,-0.6586523810166152,-0.8712658851616691,-0.058008733945318684,-1.1246769743547043,0,0,0,1,0
0.29411764705882354,0.6340609094832225,-1.3643634923159693,-1.7757800584671088,-1.170069358913512,-1.204669226339552,-0.4296692653929254,-0.5424075802206256,-0.6788450519691875,1.8086281898016572,-1.1540019192456548,-1.1460720318673177,-1.7607492299513532,-1.1246769743547043,0,0,0,1,0
0.2647058823529412,0.7102988186385917,-1.8159765389289921,-1.513603270626087,-1.170069358913512,-0.9382893905379955,-2.236122826170938,-0.9881898331992525,-1.0431293976816687,-0.3675288304562561,-1.484234944731681,-0.8712658851616691,-2.0227093062599737,-1.1246769743547043,0,1,0,0,0
0.14705882352941177,0.7865367277939609,-1.1180291032543204,-1.6604222718170591,-1.170069358913512,-1.122706199939073,-1.1251538862924602,-0.913892791036148,-0.9824153400629217,1.8086281898016572,-1.3191184319886677,-1.0361495731850583,-1.8917292681056634,-1.1246769743547043,0,0,0,1,0
0.14705882352941177,0.7865367277939609,-1.20014056627487,-1.5660386281942913,-1.170069358913512,-1.1841784697394322,-0.3483788551579152,-0.9881898331992525,-1.0431293976816687,-0.6489222882775935,-1.1127227910599014,-0.9262271145027989,-1.7607492299513532,-1.139901707264747,0,0,0,1,0
0.23529411764705882,0.7102988186385917,-1.3643634923159693,-1.5660386281942913,-1.170069358913512,-1.0817246867388337,-1.4051541882130525,-0.8395957488730436,-0.8609872248254281,-1.7623547774742088,-1.1127227910599014,-0.8712658851616691,-1.6297691917970427,-1.139901707264747,0,0,0,0,1
0.38235294117647056,0.5578230003278533,-1.0359176402337709,-1.513603270626087,-1.2124912695304224,-1.1841784697394322,-1.0348312082535596,-0.5424075802206256,-0.5574169367316937,0.023136706163724208,-0.7824897655738751,-1.0361495731850583,-1.4987891536427327,-1.139901707264747,0,0,0,1,0
0.17647058823529413,0.7102988186385917,-0.9127504457029463,-1.5240903421397278,-1.170069358913512,-1.1022154433389533,-1.1793474931158006,-0.913892791036148,-0.921701282444175,0.023136706163724208,-1.2778393038029146,-0.8712658851616691,-1.4987891536427327,-1.1551264401747898,0,0,0,0,1
0.17647058823529413,0.7102988186385917,-1.0769733717440455,-1.3772713409487556,-1.127647448296602,-1.1022154433389533,-1.11612161848857,-0.8395957488730436,-0.921701282444175,1.8086281898016572,-1.1127227910599014,-0.9811883438439285,-0.8438889628711808,-1.1551264401747898,0,0,0,1,0
0.5,-0.052080272915100166,-1.7338650759084426,-1.7233447008989045,-1.170069358913512,-1.2456507395397913,0.4735575149960806,-0.9881898331992525,-1.0431293976816687,-0.060424295270531364,-1.1540019192456548,-0.9811883438439285,-1.6297691917970427,-1.1551264401747898,0,0,1,0,0
0.6176470588235294,-0.3570319095365769,-1.5696421498673434,-1.6394481287897773,-1.2549131801473326,-1.2661414961399111,-1.459347795036393,-0.6910016645468345,-0.7395591095879344,0.023136706163724208,-1.2778393038029146,-1.1460720318673177,-2.0227093062599737,-1.1855759059948754,0,0,0,1,0
0.3235294117647059,0.5578230003278533,-1.8159765389289921,-1.1989911252168608,-1.170069358913512,-1.1431969565391928,-1.0348312082535596,-0.9881898331992525,-1.0431293976816687,-0.605356296076828,-0.8650480219453817,-0.04684744504472384,1.2517916475977848,-1.2008006389049182,0,1,0,0,0
0.4117647058823529,0.25287136370637653,-1.610697881377618,-1.6918834863579817,-1.2124912695304224,-1.1636877131393124,-1.3328960457819319,-0.9881898331992525,-0.8609872248254281,-5.333337744750074,-1.3603975601744211,-0.9262271145027989,-1.6297691917970427,-1.2008006389049182,0,1,0,0,0
0.3235294117647059,0.5578230003278533,-1.7749208074187175,-1.6499352003034184,-1.382178911998063,-1.1841784697394322,-4.042576386948951,-0.24521941156820767,0.17115175469326877,-1.7623547774742088,-1.1952810474314077,-1.1460720318673177,-2.0227093062599737,-1.2008006389049182,0,0,0,1,0
0.6470588235294118,-0.3570319095365769,-1.3643634923159693,-1.7757800584671088,-1.2549131801473326,-1.2251599829396718,-1.459347795036393,-0.6910016645468345,-0.7395591095879344,0.6159198787315177,-1.4016766883601743,-1.0361495731850583,-1.7607492299513532,-1.2008006389049182,0,0,0,0,1
0.08823529411764706,1.5489158193476527,-0.543248862110473,-1.3038618403532694,-1.2124912695304224,-1.122706199939073,-1.8296707749958852,-0.913892791036148,-0.9824153400629217,0.023136706163724208,-0.9476062783168883,-1.0361495731850583,-1.3678091154884222,-1.2008006389049182,1,0,0,0,0
0.058823529411764705,1.7776295468137602,-1.4054192238262442,-1.2724006258123468,-1.2124912695304224,-1.1022154433389533,-1.7845094359764349,-0.8395957488730436,-0.921701282444175,1.8086281898016572,-0.7824897655738751,-0.7613434264794098,-1.3678091154884222,-1.2008006389049182,0,0,0,0,1
0.5,-0.052080272915100166,-1.2822520292954196,-1.7128576293852635,-1.2549131801473326,-1.3071230093401505,0.06710546382102797,-0.913892791036148,-0.8609872248254281,-1.7623547774742088,-1.2778393038029146,-1.0911108025261878,-1.8917292681056634,-1.2160253718149607,0,0,0,1,0
0.6470588235294118,-0.3570319095365769,-1.1180291032543204,-1.4821420560851644,-1.2124912695304224,-1.2251599829396718,-0.6012823536668367,-0.9881898331992525,-0.9824153400629217,-5.333337744750074,-1.2778393038029146,-0.9262271145027989,-1.2368290773341117,-1.2160253718149607,0,0,0,1,0
0.14705882352941177,0.7865367277939609,-1.5285864183570685,-1.7862671299807498,-1.2124912695304224,-1.2456507395397913,-0.032249482021762796,-0.9881898331992525,-1.0431293976816687,-0.7246271271838423,-1.3603975601744211,-1.0361495731850583,-1.6297691917970427,-1.2160253718149607,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,-1.7338650759084426,-1.167529910675938,-1.2549131801473326,-1.0817246867388337,-2.750962090992671,-0.7652987067099389,-0.8609872248254281,1.8086281898016572,-1.071443662874148,-0.7063821971382801,-1.6297691917970427,-1.2312501047250035,0,0,0,0,1
0.29411764705882354,0.6340609094832225,-1.5285864183570685,-1.6289610572761366,-1.2973350907642427,-1.3890860357406296,1.9819462382457214,-0.913892791036148,-0.6181309943504406,-4.140629433679935,-1.2365601756171611,-0.8163046558205395,-1.6297691917970427,-1.2312501047250035,0,0,0,0,1
0.29411764705882354,0.6340609094832225,-1.1180291032543204,-1.4087325554896781,-1.2549131801473326,-1.204669226339552,-1.6851544901336442,-0.9881898331992525,-1.0431293976816687,-0.07970760329382051,-1.2365601756171611,-0.4865372797737614,-1.2368290773341117,-1.2312501047250035,0,0,0,1,0
0.6764705882352942,-0.5095077278473152,-1.6928093443981678,-1.3038618403532694,-1.2124912695304224,-1.286632252740031,0.4735575149960806,-0.9881898331992525,-1.0431293976816687,-0.15541244220006925,-0.7412106373881218,-0.8163046558205395,-1.4987891536427327,-1.2312501047250035,0,0,0,1,0
0.7058823529411765,-0.8144593644687919,-1.610697881377618,-1.5555515566806506,-1.2549131801473326,-1.3071230093401505,-0.4296692653929254,-0.913892791036148,-0.8609872248254281,-1.7623547774742088,-1.0301645346883948,-0.9811883438439285,-1.1058490391798015,-1.2464748376350465,0,0,1,0,0
0.20588235294117646,0.7102988186385917,-1.4054192238262442,-1.7128576293852635,-1.2549131801473326,-1.2661414961399111,-0.7548309063329679,-0.9881898331992525,-0.9824153400629217,-5.333337744750074,-1.2778393038029146,-0.9811883438439285,-1.4987891536427327,-1.2464748376350465,0,0,1,0,0
0.38235294117647056,0.5578230003278533,-1.3643634923159693,-1.5765256997079322,-1.2973350907642427,-1.3276137659402705,-1.7845094359764349,-0.6910016645468345,-0.5574169367316937,-1.7623547774742088,-1.1127227910599014,-1.0361495731850583,-1.1058490391798015,-1.2464748376350465,1,0,0,0,0
0.38235294117647056,0.5578230003278533,-0.9948619087234959,-1.6289610572761366,-1.2973350907642427,-1.204669226339552,-2.308380968602058,-0.913892791036148,-0.921701282444175,-1.7623547774742088,-1.1540019192456548,-1.0361495731850583,-1.4987891536427327,-1.2464748376350465,0,0,0,0,1
0.7352941176470589,-1.1194110010902685,-1.6928093443981678,-1.8282154160353132,-1.2973350907642427,-1.1636877131393124,-2.750962090992671,-0.8395957488730436,-0.8002731672066812,-1.7623547774742088,-1.3191184319886677,-1.1460720318673177,-2.0227093062599737,-1.261699570545089,0,0,0,0,1
0.20588235294117646,0.7102988186385917,-1.5696421498673434,-1.8282154160353132,-1.3397570013811528,-1.2456507395397913,-2.9135429114626925,-0.913892791036148,-0.9824153400629217,1.8086281898016572,-1.2778393038029146,-0.9811883438439285,-1.3678091154884222,-1.2921490363651744,0,0,0,0,1
0.029411764705882353,2.082581183435237,-1.651753612887893,-1.6709093433307,-1.382178911998063,-1.3890860357406296,-4.042576386948951,-0.7652987067099389,-0.6181309943504406,-1.7623547774742088,-1.2778393038029146,-1.0361495731850583,-1.1058490391798015,-1.3073737692752172,0,0,0,1,0
0.29411764705882354,0.6340609094832225,-1.7749208074187175,-1.587012771221573,-1.382178911998063,-1.3890860357406296,-4.042576386948951,-0.7652987067099389,-0.6181309943504406,-1.7623547774742088,-0.9476062783168883,-0.5964597384560207,-1.6297691917970427,-1.3073737692752172,0,1,0,0,0
0.5,-0.052080272915100166,-1.857032270439267,-1.1989911252168608,-1.382178911998063,-1.0407431735385941,-4.042576386948951,-0.9881898331992525,-1.0431293976816687,-0.16755378428880743,-1.071443662874148,-0.5964597384560207,-2.0227093062599737,-1.3530479680053455,0,0,0,0,1
0.29411764705882354,0.6340609094832225,-1.8159765389289921,-1.7757800584671088,-1.382178911998063,-1.4505583055409887,-1.80709010548616,-0.9881898331992525,-1.0431293976816687,-1.0817254239114291,-1.484234944731681,-0.8712658851616691,-0.7129089247168704,-1.3530479680053455,1,0,0,0,0
0.4411764705882353,0.024157636240269013,-1.8159765389289921,-1.513603270626087,-1.382178911998063,-1.2456507395397913,-4.042576386948951,-0.9881898331992525,-1.0431293976816687,0.09812734847651786,-1.2778393038029146,-0.3216535917503723,-0.7129089247168704,-1.3530479680053455,0,0,0,0,1
0.8529411764705882,-1.729314274333222,-1.7338650759084426,-1.8491895590625949,-1.382178911998063,-1.4505583055409887,-0.8008954721328071,-0.9881898331992525,-1.0431293976816687,-0.3596726679282485,-1.484234944731681,-0.9811883438439285,-2.0227093062599737,-1.3530479680053455,0,0,0,1,0
0.6764705882352942,-0.5095077278473152,-1.857032270439267,-1.3038618403532694,-1.382178911998063,-1.2456507395397913,-4.042576386948951,-0.9881898331992525,-1.0431293976816687,-0.08399278285455186,-0.6586523810166152,-1.1460720318673177,-2.0227093062599737,-1.3530479680053455,0,0,0,1,0
0.20588235294117646,0.7102988186385917,-1.857032270439267,-1.7233447008989045,-1.382178911998063,-1.4505583055409887,-2.0085096775129094,-0.9881898331992525,-1.0431293976816687,-1.0817254239114291,-1.071443662874148,-0.5964597384560207,-2.0227093062599737,-1.3530479680053455,1,0,0,0,0
0.35294117647058826,0.5578230003278533,-1.7749208074187175,-1.933086131171722,-1.382178911998063,-1.3890860357406296,-4.042576386948951,-0.9881898331992525,-1.0431293976816687,-1.438823720639016,-1.484234944731681,-1.1460720318673177,-2.0227093062599737,-1.3530479680053455,0,0,0,0,1
0.5882352941176471,-0.2807940003812077,-1.7749208074187175,-1.8282154160353132,-1.382178911998063,-1.3071230093401505,-4.042576386948951,-0.9881898331992525,-1.0431293976816687,0.2966740014570555,-1.1952810474314077,-1.1460720318673177,-2.0227093062599737,-1.3530479680053455,0,1,0,0,0
0.5,-0.052080272915100166,-1.7749208074187175,-1.8282154160353132,-1.382178911998063,-1.3890860357406296,-4.042576386948951,-0.9881898331992525,-1.0431293976816687,-0.298251760891104,-1.3603975601744211,-0.7613434264794098,-2.0227093062599737,-1.3530479680053455,0,0,1,0,0
